Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21680,196,1.04 [0.97-1.11],0.3203041029572865
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22892,251,0.99 [0.93-1.05],0.736523195679284
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22612,1755,1.00 [0.98-1.03],0.7988719647943341
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22894,546,1.00 [0.96-1.04],0.9283786176072968
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22138,4210,0.99 [0.97-1.00],0.1478916127829228
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22081,4266,0.98 [0.97-0.99],0.0052447729278689
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22610,1420,0.96 [0.93-0.98],0.0007466100986966
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22800,129,0.98 [0.90-1.06],0.5930251299289904
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20106,1299,1.00 [0.97-1.03],0.9514150529841564
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19388,1575,0.99 [0.97-1.01],0.385074145581434
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18889,338,1.01 [0.96-1.07],0.6698681393631998
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14883,2720,0.99 [0.97-1.01],0.2619437937788119
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18831,498,0.97 [0.93-1.02],0.2138186659541967
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22876,1686,0.96 [0.94-0.99],0.001314198319569
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Mycoses,22990,642,1.00 [0.96-1.03],0.8141238067114058
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22097,1240,0.99 [0.97-1.02],0.540499898517544
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22918,1434,1.01 [0.98-1.03],0.6408298086859228
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,251,0.99 [0.93-1.05],0.6717178635814759
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23051,65,0.88 [0.79-0.98],0.0183385236561442
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22736,1252,1.00 [0.97-1.03],0.9860252948433696
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22753,82,1.01 [0.91-1.12],0.9051298860502326
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,143,1.01 [0.93-1.09],0.8226629168706574
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22963,120,1.00 [0.91-1.09],0.9801001196443272
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21361,504,1.00 [0.96-1.05],0.8796999506545721
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21169,312,1.02 [0.97-1.08],0.4531546586115597
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21325,135,0.98 [0.90-1.06],0.6024757421901309
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23036,52,1.05 [0.92-1.20],0.4978049682935508
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22982,175,0.96 [0.89-1.03],0.2529832704514633
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral warts,22864,57,0.94 [0.83-1.06],0.3113434083673709
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22886,79,0.99 [0.89-1.10],0.8481753388042289
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm,22759,261,1.02 [0.96-1.08],0.4684109183943502
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22968,39,0.93 [0.80-1.08],0.3550932500207852
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22950,42,0.97 [0.84-1.12],0.6936227719045956
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10981,83,1.10 [0.98-1.23],0.1083083392292474
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22590,1664,1.01 [0.99-1.03],0.4148189021196233
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of meninges,23038,65,1.01 [0.89-1.14],0.9247953438492024
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22954,80,0.98 [0.88-1.09],0.6729807139685353
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23024,118,0.94 [0.86-1.02],0.152273815460947
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of ovary,12002,80,1.01 [0.90-1.13],0.8734343089750646
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23011,437,1.00 [0.96-1.05],0.9313366019886766
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Caecum,23017,382,1.00 [0.95-1.05],0.9544741232720412
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22902,88,0.95 [0.86-1.04],0.2569424311898771
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23008,252,0.96 [0.91-1.02],0.1927395068287248
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Rectum,22968,400,1.01 [0.97-1.06],0.5981487671597644
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22899,674,1.00 [0.97-1.04],0.8652214697055427
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22995,541,1.01 [0.97-1.05],0.6339836060441937
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Carcinoma in situ of breast,9019,49,1.14 [0.98-1.33],0.0986083536734583
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9061,66,0.99 [0.88-1.12],0.9098019682774718
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16435,72,0.92 [0.83-1.03],0.1363619867520012
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16459,96,0.94 [0.85-1.03],0.1649136798130855
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22993,125,1.01 [0.93-1.10],0.8238416735007452
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Haemangioma, any site",22994,122,1.00 [0.92-1.09],0.9944441494400608
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Leiomyoma of uterus,11732,166,1.01 [0.94-1.09],0.7629976065156127
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Lung cancer and mesothelioma,14566,477,0.97 [0.93-1.01],0.1897736032124624
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Lymphoid leukaemia,16436,73,0.95 [0.85-1.05],0.2995656821763885
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16589,226,0.97 [0.91-1.03],0.3719249781775865
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16682,319,1.01 [0.96-1.07],0.6864790413934166
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9138,101,0.97 [0.88-1.07],0.5519470261295247
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16473,110,0.98 [0.90-1.08],0.7059072983299592
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16508,145,0.97 [0.90-1.05],0.423076620432061
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16487,124,0.95 [0.88-1.03],0.2354944862233888
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9125,88,0.99 [0.89-1.10],0.868017962655453
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16489,126,0.96 [0.88-1.04],0.3163311946518119
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8297,971,0.98 [0.95-1.01],0.2405313976366916
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16503,140,0.99 [0.91-1.07],0.755047790291629
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16455,92,0.98 [0.89-1.08],0.7484383709073841
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16509,146,1.03 [0.95-1.12],0.4151630019557474
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi,22903,185,1.08 [1.00-1.16],0.0466984590938456
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi of trunk,23022,79,1.11 [0.99-1.25],0.0835384616148084
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanoma in situ,16415,110,1.03 [0.94-1.14],0.5045440683316994
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16482,119,0.95 [0.87-1.03],0.2241825627316436
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16561,198,0.96 [0.90-1.02],0.2066920021508071
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16689,326,0.97 [0.92-1.02],0.2115178034177662
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16490,127,0.98 [0.90-1.06],0.5710616756357898
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Other benign neoplasms of skin,22878,165,1.00 [0.93-1.07],0.9497299739468428
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17846,1483,1.00 [0.98-1.03],0.7768974793818053
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17930,1567,1.00 [0.98-1.03],0.9510153730567382
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22741,399,0.99 [0.94-1.03],0.5802019702955374
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20737,164,0.97 [0.90-1.05],0.4401526207390647
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22413,71,0.88 [0.79-0.98],0.0191278275784408
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22286,3499,0.97 [0.96-0.99],0.0009442263630904
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21325,71,0.91 [0.82-1.01],0.084632368692836
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22578,61,0.91 [0.81-1.02],0.1002703026583664
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22540,1967,0.97 [0.95-0.99],0.0054317657145306
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22538,1965,0.97 [0.95-0.99],0.0049770881043352
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20688,115,0.93 [0.85-1.01],0.0758258624744075
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22685,1431,0.97 [0.95-1.00],0.0317839563339898
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22627,110,0.91 [0.83-0.99],0.0256434451975161
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22418,76,0.97 [0.87-1.08],0.5511758073321177
