Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.94 [0.77-1.16],0.5592419520682528
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.89 [0.73-1.07],0.2051346428522205
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.94 [0.88-1.01],0.0882970017513921
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.05 [0.95-1.17],0.3008599997296607
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.00 [0.96-1.04],0.9030471390894672
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.00 [0.97-1.04],0.8208705620186308
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.03 [0.96-1.10],0.3986138468462865
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.89 [0.69-1.16],0.3918135377720412
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.97 [0.90-1.04],0.3642052820106856
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.94 [0.88-1.01],0.1092166710095604
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.96 [0.83-1.12],0.6350022987337762
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.99 [0.94-1.04],0.7519558254698029
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.97 [0.86-1.10],0.6704127029563847
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.02 [0.96-1.08],0.5339142780924858
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.07 [0.97-1.17],0.1724346494665586
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.97 [0.90-1.05],0.4598048076613393
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.97 [0.90-1.04],0.4036644851494977
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.89 [0.73-1.07],0.210795253718526
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.04 [0.77-1.41],0.7906331460351361
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.97 [0.90-1.05],0.4692960659506101
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.82 [0.57-1.17],0.2730140975315466
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.96 [0.76-1.21],0.7310833791451515
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.83 [0.62-1.12],0.2242913723143905
