Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.08 [0.87-1.34],0.4711743528029678
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.18 [1.01-1.39],0.0395567747734095
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.02 [0.95-1.10],0.5900064240713416
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.06 [0.93-1.21],0.3823515642417434
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [0.99-1.09],0.0901467002738578
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.03 [0.98-1.08],0.2455084988930482
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.05 [0.97-1.14],0.2154420539442834
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.19 [0.95-1.48],0.1305277180728932
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.09 [1.00-1.18],0.055473744840742
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [1.04-1.20],0.0030187088224895
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.03 [0.86-1.23],0.7765293814983323
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.07 [1.01-1.14],0.0195342804061757
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.10 [0.96-1.26],0.1561817614089358
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.05 [0.98-1.14],0.1695969490280388
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.03 [0.91-1.17],0.6255427939751383
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.04 [0.95-1.14],0.3704189065247293
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.09 [1.01-1.18],0.0301457716930758
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.18 [1.01-1.39],0.0389592394501385
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.23 [0.90-1.69],0.1984538573810192
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.10 [1.01-1.19],0.0251925237624472
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.05 [0.75-1.48],0.7612984517735557
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.16 [0.92-1.46],0.2065841839776768
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.09 [0.84-1.43],0.5150608465145403
