Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.95 [0.75-1.21],0.6827545437563932
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.88 [0.70-1.10],0.2506254059748508
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.94 [0.87-1.02],0.113717635867047
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.94 [0.82-1.09],0.4121176850416619
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.97-1.06],0.5344926616453338
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [1.00-1.10],0.0461117848043047
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.07 [0.99-1.15],0.0923722823971237
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.67 [0.46-0.98],0.040925951327088
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [0.98-1.16],0.1327433229351463
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.00 [0.93-1.09],0.9189896023926598
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.92 [0.76-1.11],0.3899827304385744
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.04 [0.98-1.10],0.1839753829945164
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.01 [0.87-1.16],0.9381823316433509
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.04 [0.96-1.11],0.3472077829681381
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.98 [0.87-1.12],0.7870681912547314
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.95 [0.87-1.05],0.3149996881940704
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.04 [0.96-1.13],0.3067485575463462
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.88 [0.70-1.10],0.2564062500886663
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.96 [0.63-1.46],0.8460899763895444
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.07 [0.99-1.16],0.0993625413977297
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.02 [0.72-1.44],0.9197397837326544
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.96 [0.72-1.26],0.750763560418682
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.95 [0.71-1.29],0.7559250810098253
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.86 [0.72-1.01],0.072189461247999
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.96 [0.80-1.16],0.7052979997837463
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.83 [0.59-1.16],0.2782789118911365
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.29 [0.96-1.73],0.0923553420975146
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.11 [0.91-1.36],0.2918656115759075
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.16 [0.83-1.63],0.3767478869494822
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.06 [0.78-1.44],0.7295799005001252
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.18 [1.02-1.38],0.0297893509691205
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.47 [1.13-1.92],0.0041091352401017
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.06 [0.70-1.60],0.7807629178658002
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.24 [0.95-1.61],0.1147637168410069
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.98 [0.91-1.06],0.6415561707223224
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.00 [0.69-1.46],0.991866496478312
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,0.89 [0.61-1.31],0.5580167558605064
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.23 [0.98-1.54],0.0678074174418082
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.80 [0.52-1.24],0.3180388902607769
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.88 [0.74-1.03],0.1181796911977129
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.95 [0.80-1.12],0.5208361100477066
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.89 [0.61-1.29],0.5310096769544868
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.94 [0.77-1.15],0.5733804586742394
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.04 [0.90-1.20],0.6232001634269295
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.04 [0.93-1.16],0.5111736571952945
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.85 [0.72-0.99],0.0370964205348855
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.47 [0.23-0.97],0.0408371811477881
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.51 [0.27-0.96],0.0368871561196616
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.81 [0.52-1.26],0.3415767064373281
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.18 [0.92-1.51],0.2027066103697632
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.02 [0.78-1.33],0.882714668704423
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.02 [0.78-1.33],0.866399938666454
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.91 [0.70-1.17],0.4525310286200521
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,1.07 [0.94-1.22],0.285470810494312
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.74 [0.46-1.19],0.209271788077792
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.03 [0.85-1.26],0.7333176898845375
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.93 [0.77-1.12],0.4527873632173416
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.03 [0.78-1.36],0.8284494899793143
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.04 [0.79-1.37],0.7686069914867206
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.95 [0.73-1.25],0.7204942827316405
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.28 [1.06-1.53],0.0098925653289722
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,1.06 [0.81-1.39],0.6685298030341226
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.91 [0.67-1.23],0.5345270868972709
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.95 [0.86-1.06],0.395482158192152
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,0.95 [0.71-1.26],0.7015882858731843
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.16 [0.89-1.51],0.2773572199260022
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,1.16 [0.93-1.44],0.18265181911842
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi,19500,155,1.02 [0.81-1.27],0.8848670279759069
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.98 [0.69-1.40],0.9304948559747052
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanoma in situ,14048,97,1.11 [0.87-1.42],0.3897175361902617
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,1.14 [0.90-1.44],0.2698299112220543
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,1.02 [0.82-1.26],0.865290140420288
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,1.05 [0.90-1.22],0.5566882878431408
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14108,107,1.06 [0.83-1.36],0.6485065669230814
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.11 [0.91-1.36],0.3142248310331774
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.05 [0.97-1.13],0.2292527779805123
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.05 [0.97-1.13],0.22993384042172
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,0.98 [0.84-1.15],0.831411279162371
