Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,1.84 [1.22-2.78],0.0034355302327374
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,1.33 [0.73-2.43],0.3524468769358748
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.80 [1.50-2.17],3.839304457519447e-10
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,2.13 [1.43-3.17],0.0002032480880889
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.73 [1.39-2.15],1.0008067813197418e-06
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,1.43 [0.93-2.19],0.0998946849806518
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,2.15 [1.86-2.48],3.4566271344382064e-26
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,1.09 [0.54-2.19],0.8060297836182352
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,1.37 [0.80-2.34],0.2572122182457991
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,1.56 [0.89-2.73],0.1208580161135684
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18310,43,1.11 [0.46-2.70],0.8144023875409675
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,1.48 [1.13-1.96],0.0049218899745153
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.39 [1.18-1.65],0.0001120650722684
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,0.83 [0.59-1.17],0.2883534097121366
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.91 [0.52-1.60],0.7412317664461943
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.15 [0.98-1.35],0.0912835054907234
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.17 [1.00-1.38],0.0555442511920253
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.89 [1.25-2.87],0.0026512954984706
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17771,85,1.34 [0.80-2.24],0.2595310317663099
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,1.88 [1.56-2.25],1.5918833676249202e-11
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.87 [1.18-2.96],0.0075161202284702
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.28 [1.17-1.39],1.8314867649833585e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.73 [1.34-2.23],2.811273245717699e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.74 [1.50-2.02],4.563098736475682e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,1.64 [1.30-2.07],2.38433400908882e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,1.80 [1.31-2.48],0.0002830716078711
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.77 [1.33-2.37],0.0001112458952524
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,2.01 [1.50-2.71],3.5424072035101177e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.36 [1.21-1.54],4.1822971625219494e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,2.10 [1.79-2.48],2.2587251364833254e-19
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,0.33 [0.21-0.52],2.3951703193738536e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.49 [1.26-1.77],4.337092744887989e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,1.65 [1.18-2.30],0.0032036686929452
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,1.83 [1.33-2.52],0.0001845818695466
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.53 [1.31-1.78],6.116344895635376e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.47 [1.21-1.80],0.0001441561765326
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17477,58,1.84 [1.24-2.75],0.0027089511752932
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.35 [1.27-1.45],1.7186688713235445e-18
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17735,49,0.74 [0.27-1.99],0.547464207204575
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17730,44,2.05 [1.44-2.93],7.922191100774405e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,1.23 [1.07-1.42],0.0046953757823293
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,1.23 [1.07-1.42],0.0045102384852964
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17737,51,0.94 [0.40-2.21],0.8810454381175966
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19359,946,1.06 [0.87-1.29],0.5520138886576749
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.69 [1.55-1.85],5.056989182950956e-31
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,2.22 [1.90-2.60],1.1033740615812729e-23
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18378,94,1.07 [0.57-2.02],0.8345535896934909
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18514,101,1.11 [0.63-1.95],0.7172038050096031
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18550,137,1.18 [0.75-1.86],0.4748252162147374
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,1.92 [1.55-2.38],3.3636571125445636e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,154,2.04 [1.59-2.60],1.3283579886327644e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,2.51 [1.61-3.90],4.314267054203604e-05
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,1.80 [1.45-2.25],1.9000664003692254e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,0.43 [0.16-1.19],0.1033939324317845
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,3.99 [2.59-6.14],3.1697740591175915e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.35 [1.20-1.53],7.396454250867926e-07
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,1.13 [0.88-1.45],0.3462513851695769
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.57 [1.29-1.91],8.55200918032982e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.81 [1.61-2.02],6.254024476432828e-25
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,1.61 [1.27-2.04],7.469588210941993e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,1.76 [1.35-2.28],2.1533930283476065e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.17 [0.99-1.37],0.0583854907051307
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,1.77 [1.45-2.16],2.153992412855403e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,2.17 [1.62-2.92],2.42886757082183e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,2.12 [1.79-2.50],1.6120175500462525e-18
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.45 [1.31-1.60],3.1934958289604985e-13
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,AV-block,15038,545,1.43 [1.16-1.75],0.0006116307634477
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19589,465,1.38 [1.10-1.72],0.0044227419767393
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,2.14 [1.70-2.69],6.385833804000624e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,1.52 [1.10-2.11],0.0117509698992797
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,2.04 [1.53-2.71],1.0375589702600949e-06
