Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.93 [0.73-1.18],0.5449246816708746
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.03 [0.85-1.25],0.7774520882843384
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.01 [0.94-1.09],0.7408766149261323
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.12 [0.99-1.27],0.0767346387798618
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.04 [0.99-1.09],0.1254976949644184
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.97-1.06],0.5689839204353913
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.05 [0.96-1.13],0.2803360258641221
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.06 [0.82-1.38],0.6371737558524717
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.03 [0.94-1.12],0.509458477178142
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.03 [0.95-1.11],0.4847626450586056
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.22 [1.05-1.41],0.0092242734046442
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.02 [0.96-1.08],0.5624727520518527
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.11 [0.97-1.27],0.1180384010977148
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.04 [0.97-1.12],0.2627118367245994
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.13 [1.01-1.27],0.0382501453226727
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.98 [0.89-1.07],0.6578239044101571
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.02 [0.94-1.11],0.6589405185242361
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.03 [0.85-1.26],0.7432775487403217
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.97 [0.65-1.46],0.8946489417731363
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.03 [0.94-1.12],0.5426569706830701
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.92 [0.63-1.34],0.6506613911915707
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.92 [0.69-1.22],0.5458184219324445
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.91 [0.67-1.23],0.5252086255873709
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.16 [1.01-1.33],0.030562536394075
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.00 [0.83-1.19],0.96635506734022
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.25 [0.97-1.60],0.0811066338721091
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.91 [0.59-1.42],0.6899283887021415
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.31 [1.08-1.58],0.006179937305808
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.48 [1.09-1.99],0.0110800439432837
