Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.23 [0.81-1.87],0.3321006363338698
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.42 [0.97-2.06],0.0684074260911941
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.07 [0.93-1.23],0.3624330210181949
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.27 [0.98-1.63],0.0683858250247415
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.10 [1.00-1.21],0.0398372015006998
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.20 [1.09-1.31],8.575025483113338e-05
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.20 [1.02-1.40],0.0236851386903008
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.70 [1.01-2.88],0.0456672915881791
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.17 [1.00-1.39],0.0547184455742825
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.23 [1.06-1.43],0.0066704019974433
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.75 [1.26-2.42],0.0007288323995691
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.14 [1.02-1.28],0.0261890446696012
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.52 [1.17-1.99],0.002057930924391
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.25 [1.08-1.44],0.0024753836627366
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.34 [1.06-1.70],0.0131340779792764
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.02 [0.86-1.20],0.8537149132921694
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.15 [0.98-1.34],0.077438548119053
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.44 [0.99-2.09],0.0592970281055381
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,2.76 [1.35-5.64],0.0052129032650789
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.13 [0.96-1.34],0.148194744227594
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.12 [0.58-2.15],0.7307112500988708
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.31 [0.79-2.17],0.2925117724790447
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.41 [0.82-2.43],0.2161948793368832
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.39 [1.07-1.81],0.0131052171927771
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.16 [0.83-1.63],0.374374992023664
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.66 [1.01-2.73],0.0457313512985501
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.27 [0.56-2.88],0.5675162343641237
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.45 [0.92-2.29],0.1134214989944159
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.46 [0.66-3.25],0.3531206005461904
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.50 [0.75-2.99],0.2487740705537702
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.74 [0.52-1.06],0.0973128945598259
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.80 [0.32-2.02],0.6379278900643979
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.80 [0.75-4.34],0.1889909388556325
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.59 [0.32-1.09],0.090887282215892
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.96 [0.83-1.10],0.5462328605586493
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.86 [0.41-1.82],0.6927240219068657
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.48 [0.76-2.88],0.2518583485058449
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.26 [0.73-2.17],0.4099531582692318
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.88 [0.45-1.73],0.7038238495153117
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.03 [0.78-1.36],0.8290286762038076
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.78 [0.58-1.05],0.1066577242624309
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.43 [0.76-2.69],0.2633089281052395
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.97 [0.67-1.40],0.8730574962214644
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.89 [0.66-1.19],0.433654077649385
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.91 [0.72-1.14],0.4136787446841699
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.89 [0.69-1.15],0.3743749801890592
ITGB6,Integrin beta-6,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.35 [0.58-3.18],0.4857850311451397
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.21 [0.58-2.53],0.6143372944206454
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.17 [0.59-2.35],0.6509331899476016
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,0.49 [0.27-0.87],0.0161602962458965
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.14 [0.67-1.94],0.6358717403066722
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.15 [0.67-1.98],0.6025307545452506
ITGB6,Integrin beta-6,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.00 [0.63-1.60],0.9893338426684736
