Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.95 [0.79-1.14],0.5811945155633209
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.99 [0.85-1.16],0.940992214212951
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.01 [0.95-1.07],0.7426734177986108
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.06 [0.97-1.17],0.210786082843706
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.98 [0.94-1.02],0.3037847394665939
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.02 [0.99-1.06],0.2547963716789131
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.95-1.08],0.70007695892182
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.06 [0.86-1.29],0.6007218377827488
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.96 [0.90-1.03],0.2993456255132489
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.00 [0.94-1.07],0.9330624209726815
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.08 [0.95-1.22],0.2269697546962369
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.96-1.05],0.7485602982649358
