Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21417,189,1.23 [0.95-1.60],0.1131825861495198
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22605,242,1.03 [0.81-1.30],0.8218806102676084
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22333,1719,1.00 [0.91-1.09],0.9836445944882332
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Candidiasis,22606,539,1.06 [0.90-1.24],0.5047840594715369
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21865,4155,1.04 [0.98-1.10],0.1697234898141975
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21814,4219,1.02 [0.96-1.08],0.4960339735931499
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22321,1394,1.04 [0.94-1.15],0.4327697015791077
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22513,123,1.16 [0.84-1.61],0.359683440061707
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19843,1270,1.04 [0.94-1.15],0.4864836119143098
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19142,1550,1.02 [0.93-1.13],0.6148965276041252
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18661,338,1.06 [0.87-1.29],0.5670572516079306
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14700,2701,1.03 [0.96-1.11],0.4167840547093873
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18588,478,1.11 [0.94-1.31],0.2298073192271798
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,1661,1.02 [0.93-1.12],0.6802490091552644
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Mycoses,22703,636,1.13 [0.98-1.30],0.0954625915989124
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21833,1219,0.99 [0.89-1.10],0.8579412791265602
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22629,1401,1.05 [0.96-1.16],0.2967789283482398
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21169,242,1.03 [0.81-1.30],0.8189604109746618
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22761,67,1.14 [0.73-1.78],0.5573061528787397
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other septicaemia,22451,1223,1.04 [0.94-1.16],0.4411838298200822
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22472,82,0.91 [0.60-1.37],0.6381101342274647
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other viral diseases,22698,139,1.03 [0.75-1.41],0.8528295893393446
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22676,117,1.05 [0.75-1.47],0.790696143681183
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21102,488,1.09 [0.92-1.29],0.3109893097837431
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20913,299,0.86 [0.69-1.07],0.1800925041859014
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21065,138,0.94 [0.68-1.28],0.6850378049090119
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22746,52,1.15 [0.70-1.91],0.5782678532675198
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22693,171,1.39 [1.06-1.82],0.015557882323754
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral warts,22578,56,1.78 [1.14-2.78],0.0112447960781145
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22599,77,1.37 [0.92-2.05],0.1212667901962236
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm,22477,261,0.90 [0.71-1.13],0.3611753946293704
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22683,39,1.45 [0.84-2.51],0.1828893126765285
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22661,43,0.84 [0.47-1.49],0.5461893883853166
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10839,83,0.95 [0.63-1.43],0.8028895902394944
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22303,1647,1.05 [0.96-1.15],0.2877450370463589
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm of meninges,22746,64,1.41 [0.91-2.17],0.1195155693594444
