Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,0.93 [0.62-1.40],0.7276398060888882
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,0.99 [0.70-1.41],0.9578954328084084
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.13 [0.99-1.29],0.0619799397582973
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.52 [1.21-1.90],0.0003104116430804
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.07 [0.98-1.17],0.1117342810703764
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.13 [1.04-1.23],0.0040673193911604
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.07 [0.92-1.24],0.3876432558884702
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.91 [0.56-1.48],0.703451689612237
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.03 [0.88-1.20],0.7490044046714782
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.14 [0.99-1.31],0.0789863861893594
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.19 [0.87-1.61],0.2742449581614037
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.08 [0.97-1.20],0.1809445172178694
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.96 [0.74-1.23],0.7417458813031554
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.05 [0.92-1.21],0.4583965271197102
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.39 [1.12-1.72],0.0024643228388653
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.10 [0.94-1.28],0.254403502693901
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.02 [0.88-1.18],0.7941179330683883
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.00 [0.70-1.42],0.9804812186512658
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.26 [0.63-2.51],0.5107758576399423
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.04 [0.88-1.22],0.6625256379679021
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,0.94 [0.49-1.79],0.8512612543101051
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.76 [0.47-1.24],0.2717763341951534
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.75 [0.45-1.25],0.2718876204501198
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.40 [1.09-1.80],0.0076745124026478
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,0.98 [0.71-1.34],0.8960174790709386
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.02 [0.62-1.68],0.9360525919359608
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.73 [0.89-3.40],0.108552003322727
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.12 [0.75-1.68],0.5893242527639568
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,0.81 [0.39-1.66],0.5566219675735147
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.18 [0.66-2.11],0.5870237320410753
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.59 [0.42-0.83],0.0026853768398627
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,1.00 [0.43-2.32],0.9940628159424916
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,0.60 [0.27-1.33],0.2086406297089328
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.71 [0.39-1.31],0.2749774904545681
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.83 [0.72-0.94],0.005202084438914
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,0.70 [0.35-1.40],0.3176387017756376
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,0.85 [0.46-1.57],0.603888400570048
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.55 [0.33-0.92],0.0225878688594294
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,1.48 [0.80-2.72],0.2108184076033478
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,0.87 [0.68-1.13],0.3054228669393757
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,0.89 [0.67-1.17],0.4006462826265659
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,1.07 [0.60-1.90],0.8267050211556748
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,0.80 [0.57-1.13],0.1999751007122355
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,0.79 [0.60-1.03],0.0834030565498474
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,0.87 [0.71-1.08],0.2069665183910065
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,0.76 [0.60-0.97],0.027295227562469
POSTN,Periostin,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,1.25 [0.59-2.66],0.5672693293853472
POSTN,Periostin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,1.37 [0.70-2.69],0.3553487797199739
POSTN,Periostin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,0.48 [0.25-0.93],0.0301067768844843
POSTN,Periostin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,0.70 [0.40-1.22],0.2091844285985788
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,0.83 [0.51-1.36],0.4551255913116167
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma, any site",20126,108,0.85 [0.52-1.40],0.527665663573084
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,1.05 [0.69-1.60],0.8309566838070521
POSTN,Periostin,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,0.93 [0.72-1.19],0.5582231548525798
POSTN,Periostin,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,0.56 [0.29-1.08],0.083226906755197
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,1.01 [0.69-1.47],0.961120155569899
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,0.72 [0.53-0.99],0.0449241945073783
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8080,98,0.97 [0.57-1.63],0.9048035826192412
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14479,98,1.13 [0.68-1.88],0.6284782057546919
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,0.65 [0.41-1.03],0.0684399983367516
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14493,112,0.71 [0.44-1.16],0.1690494643543876
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8062,80,1.02 [0.57-1.83],0.9403521040046672
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14490,109,1.65 [1.05-2.61],0.0309977754780315
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,1.03 [0.86-1.23],0.7315047962967074
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,1.24 [0.78-1.96],0.367607393300226
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14463,82,0.83 [0.48-1.46],0.5242013919819508
POSTN,Periostin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14504,123,1.20 [0.76-1.89],0.4401626829714806
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi,20051,162,1.19 [0.80-1.77],0.3916090042184486
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.11 [0.60-2.05],0.7343728691828042
POSTN,Periostin,Chapter II Neoplasms,Melanoma in situ,14428,100,0.70 [0.41-1.18],0.1782981384925014
POSTN,Periostin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14487,106,0.78 [0.47-1.30],0.3451391649498655
POSTN,Periostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14556,175,0.78 [0.53-1.16],0.2144200647274994
POSTN,Periostin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,0.81 [0.60-1.09],0.1612941067835146
POSTN,Periostin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14495,114,0.84 [0.52-1.36],0.4702780471740923
POSTN,Periostin,Chapter II Neoplasms,Other benign neoplasms of skin,20026,148,0.66 [0.43-1.01],0.0573799200812581
POSTN,Periostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15662,1281,1.04 [0.90-1.20],0.6182588845272718
POSTN,Periostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15729,1348,1.04 [0.91-1.20],0.559398815679581
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,0.95 [0.71-1.25],0.6976985205813752
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,1.63 [1.03-2.59],0.0361315063553477
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19646,63,0.97 [0.51-1.84],0.918939560802522
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.02 [0.93-1.12],0.6777652406552617
