Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.01 [0.73-1.39],0.9542570113650878
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.01 [0.77-1.33],0.9424050421426712
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.05 [0.94-1.16],0.3844071664507384
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.03 [0.86-1.24],0.7296326335699169
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.00 [0.94-1.07],0.8935244541153582
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.95 [0.89-1.01],0.1240072542748813
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.90-1.13],0.8722350922363191
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.07 [0.74-1.54],0.7286252385299725
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.97 [0.86-1.10],0.6277239450490821
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.96 [0.86-1.08],0.4963794472839549
