Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16564,131,2.63 [1.19-5.83],0.0172241182203775
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16524,91,1.46 [0.57-3.71],0.42925422749691
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16580,147,0.92 [0.44-1.94],0.8326804105306819
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Melanocytic naevi,22985,185,1.01 [0.52-1.95],0.9794442789408454
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23104,79,1.67 [0.61-4.58],0.3199779849738426
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Melanoma in situ,16486,112,0.43 [0.19-0.99],0.0481725602691339
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16554,121,0.63 [0.28-1.42],0.2668073278510992
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16634,201,0.65 [0.35-1.21],0.1745574132594171
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16754,321,0.82 [0.50-1.34],0.4174150099290142
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16562,129,0.49 [0.23-1.07],0.0726516423723555
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Other benign neoplasms of skin,22958,162,0.59 [0.30-1.16],0.1255351404393155
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17921,1488,0.94 [0.75-1.19],0.6333585783479361
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18007,1574,0.93 [0.74-1.16],0.5021615500878116
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22824,395,1.04 [0.67-1.63],0.8559697925231039
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20804,165,1.38 [0.69-2.76],0.3638694112395493
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22502,73,2.57 [0.90-7.31],0.076730138049683
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22362,3505,0.79 [0.68-0.92],0.0023766111889364
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21409,72,0.89 [0.32-2.54],0.8339681739428578
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22660,65,1.39 [0.46-4.24],0.5579575633321399
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22611,1972,0.75 [0.61-0.91],0.0043138112261497
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22610,1971,0.75 [0.61-0.91],0.0039601519114791
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20755,116,1.83 [0.79-4.22],0.1560133105020962
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22768,1431,0.76 [0.61-0.96],0.0236768360169841
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22710,115,1.22 [0.53-2.78],0.6418182876415331
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22503,74,2.05 [0.73-5.74],0.1716739614512199
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22505,76,0.87 [0.32-2.37],0.7800885832611548
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22950,355,1.05 [0.66-1.69],0.8253415936647017
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23002,40,2.75 [0.65-11.61],0.1679968937953031
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22887,292,1.04 [0.62-1.74],0.8839360058376476
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21475,138,0.89 [0.42-1.90],0.7715746565112382
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15461,411,1.60 [1.03-2.49],0.036175125496711
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21627,102,3.58 [1.49-8.60],0.0042965052950469
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21637,112,7.95 [3.44-18.39],1.2696191236558308e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15119,69,0.85 [0.29-2.52],0.7744682131533325
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21488,64,1.04 [0.34-3.14],0.9466778370542582
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20693,317,1.01 [0.61-1.66],0.9731085759336696
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22334,950,1.14 [0.85-1.52],0.3810774087056535
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21869,485,1.66 [1.10-2.51],0.0153477709380056
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21602,218,0.78 [0.43-1.41],0.4085968388226385
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22847,1423,1.03 [0.81-1.30],0.8265311200705706
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19475,1379,1.04 [0.81-1.32],0.7786171196167682
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15144,94,1.16 [0.46-2.92],0.7534543315375359
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20848,100,0.66 [0.27-1.60],0.3563565349437778
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15418,368,0.99 [0.62-1.57],0.9548200857030182
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15106,56,5.02 [1.49-16.87],0.0090542939225316
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19645,4595,1.03 [0.90-1.18],0.656026106960271
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15317,267,1.80 [1.04-3.13],0.0364909917207346
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15765,715,1.68 [1.20-2.35],0.0026724100695795
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23072,371,0.88 [0.56-1.39],0.5741367238235178
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22862,161,1.23 [0.61-2.47],0.5561650479197813
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15204,154,2.47 [1.19-5.12],0.0152666115180445
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15132,82,1.37 [0.51-3.67],0.5378614935612942
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22495,1747,0.77 [0.62-0.96],0.0174916403814226
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15437,387,1.18 [0.75-1.84],0.4713343636436929
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15476,426,1.43 [0.93-2.19],0.1057606475071313
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15913,863,1.21 [0.90-1.65],0.2120362144670929
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15227,177,1.11 [0.57-2.17],0.7639371588283083
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22852,151,1.26 [0.61-2.59],0.531930451317458
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15949,899,0.71 [0.52-0.95],0.022044258997822
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15707,657,1.03 [0.72-1.46],0.8731883314720104
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20455,79,1.46 [0.53-4.01],0.4656536456288151
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21485,6435,1.06 [0.95-1.19],0.3087684305065953
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20806,58,1.15 [0.36-3.70],0.8157757225449634
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20796,48,1.59 [0.42-6.00],0.4928090580265842
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22946,1907,0.85 [0.69-1.03],0.098088952347351
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22944,1905,0.84 [0.69-1.03],0.0873595544298504
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20812,64,1.06 [0.35-3.25],0.91643252249052
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22777,1125,0.97 [0.74-1.27],0.8222914270053854
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17290,2240,1.00 [0.83-1.20],0.9719946340946972
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23118,312,3.07 [1.87-5.04],8.92420074703268e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21514,130,1.42 [0.65-3.10],0.3817892449383931
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21770,118,0.98 [0.43-2.23],0.9591233708898746
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21817,165,0.92 [0.46-1.85],0.8236129598211506
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15251,201,1.00 [0.52-1.91],0.9991968361678112
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20342,187,2.97 [1.54-5.73],0.0011925005830786
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,99,1.30 [0.59-2.86],0.5225825823736152
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2644,308,0.89 [0.57-1.40],0.620845764551991
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20239,84,4.94 [1.82-13.40],0.0016931647513232
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,0.50 [0.21-1.22],0.1282304889030198
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22289,2134,3.60 [2.97-4.37],1.926586628601767e-38
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22017,633,1.01 [0.71-1.44],0.960097884988972
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20829,453,1.46 [0.96-2.23],0.0761184792136349
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16166,1116,1.25 [0.95-1.63],0.1053458753825165
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22996,303,0.58 [0.35-0.96],0.0331358469717187
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21629,271,0.55 [0.32-0.93],0.0257049203905599
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19975,1572,0.89 [0.71-1.12],0.3175515927976267
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.52 [0.33-0.82],0.0043258107529327
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21446,88,1.31 [0.51-3.36],0.5701593701129977
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21652,294,1.22 [0.73-2.05],0.4487113552137211
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11712,2847,0.91 [0.76-1.07],0.2549316913426021
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,AV-block,17561,681,0.82 [0.59-1.16],0.2616774700668405
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23047,580,0.67 [0.47-0.97],0.0318350249162896
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9128,263,1.26 [0.72-2.23],0.4192239073941222
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17085,205,0.46 [0.25-0.84],0.0114606764729258
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16989,109,0.66 [0.28-1.52],0.3255630150625994
