Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.14 [0.86-1.53],0.3633483825357535
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.11 [0.86-1.43],0.4327290015873072
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.00 [0.90-1.12],0.9313696815164438
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.13 [0.96-1.34],0.1485413661387571
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.93-1.07],0.9319146265895912
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.00 [0.93-1.07],0.9630279676554032
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.13 [1.02-1.26],0.020730914813293
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.33 [0.99-1.78],0.0570161062043846
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.03 [0.91-1.17],0.5984229795714189
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.04 [0.94-1.17],0.4409642523627841
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.21 [0.98-1.49],0.0735702530397527
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.93-1.09],0.8745316823628675
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.18 [1.00-1.41],0.0523812150767928
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.14 [1.03-1.25],0.0085346058577454
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.07 [0.91-1.26],0.4075276232577758
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.93 [0.82-1.07],0.3096112114280598
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.00 [0.89-1.12],0.9906825193804818
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.12 [0.86-1.45],0.3947084788528751
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.88 [0.47-1.63],0.6801982500743718
