Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.04 [0.85-1.28],0.6963405783380627
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.11 [0.94-1.31],0.2266575920366577
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.05 [0.98-1.12],0.136257934202967
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.03 [0.91-1.16],0.6737416753831963
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.01 [0.96-1.05],0.7090950600568537
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.03 [0.98-1.07],0.2294087303732608
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.02 [0.95-1.10],0.5941353488937179
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.15 [0.93-1.43],0.2018555491134535
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.03 [0.95-1.11],0.4946555447489107
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.01 [0.94-1.09],0.698743285309812
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.03 [0.88-1.20],0.716265639134982
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.02 [0.97-1.08],0.4586689171725785
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.10 [0.97-1.23],0.128602894077541
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.02 [0.95-1.10],0.5671334542366411
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.03 [0.92-1.16],0.5874608549722355
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.06 [0.98-1.14],0.177288608543393
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.03 [0.95-1.11],0.5088605209068281
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.11 [0.94-1.31],0.2348654579194726
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.92 [0.62-1.37],0.6936065484329996
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.03 [0.95-1.11],0.5008094094234732
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.76 [0.50-1.16],0.2057289151840904
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.13 [0.91-1.40],0.2766009420759368
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.20 [0.97-1.49],0.0966307645785712
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.06 [0.94-1.20],0.3471187777841453
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.15 [1.00-1.32],0.0491135671608057
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.07 [0.85-1.35],0.5536995981543545
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.89 [0.56-1.41],0.6174653164731296
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,0.97 [0.77-1.22],0.7989657000150049
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.30 [0.98-1.72],0.0642117580358268
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.80 [0.53-1.19],0.2713524799042069
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.98 [0.81-1.18],0.8349180052624661
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,1.25 [0.89-1.77],0.1960545630017442
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.02 [0.66-1.58],0.9321215915302988
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.89 [0.62-1.27],0.5218553761259079
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.03 [0.96-1.10],0.408754548599289
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,0.91 [0.61-1.35],0.6283615648139883
