Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.00 [0.85-1.18],0.9949793072100132
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.13 [0.98-1.30],0.0971597135415478
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.06 [1.00-1.12],0.0510141684502763
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.02 [0.93-1.13],0.6576003176022202
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.05 [1.02-1.09],0.003992063236519
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.01 [0.98-1.05],0.4839559229512816
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.08 [1.01-1.14],0.0167843648725526
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.29 [1.06-1.57],0.0107411474295089
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.06 [1.00-1.13],0.0530398529088198
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.03 [0.97-1.09],0.3251952168594555
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.05 [0.93-1.19],0.4547432840194868
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.02 [0.98-1.07],0.2780667254128273
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.02 [0.92-1.13],0.6992971286736749
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.07 [1.01-1.13],0.022161444241512
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.06 [0.97-1.16],0.2140545836935364
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.04 [0.97-1.10],0.2974622393430607
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.06 [1.00-1.12],0.0658598515222784
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.13 [0.98-1.31],0.0877021791994
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.31 [1.00-1.72],0.0513789928564235
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.06 [1.00-1.14],0.0585873978036832
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.05 [0.81-1.36],0.7022692126951843
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,0.94 [0.77-1.14],0.5110597938901937
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,0.93 [0.76-1.15],0.5245362955427184
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.19 [1.07-1.31],0.0009013512882594
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.99 [0.87-1.14],0.938448277111083
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.10 [0.91-1.34],0.308420161381854
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.08 [0.78-1.48],0.6453544806756999
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.06 [0.89-1.26],0.5470351534146571
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.29 [0.95-1.74],0.102531247341394
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,0.95 [0.73-1.23],0.7021160916817126
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.96 [0.83-1.11],0.6043581126807114
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.85 [0.58-1.24],0.3944168349472722
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,1.03 [0.73-1.46],0.8443997473703823
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.86 [0.66-1.11],0.2453682478635457
