Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.83 [0.64-1.07],0.154330496122559
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.81-1.29],0.8725844263406457
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.89 [0.82-0.97],0.0106103698875795
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.94 [0.80-1.10],0.4188827854050861
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.94 [0.89-1.00],0.0458836608642514
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.96 [0.91-1.02],0.1573886063623014
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.92 [0.84-1.02],0.0982160319523223
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.07 [0.77-1.48],0.6976060969220031
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.96 [0.87-1.06],0.4071981707957516
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.92 [0.84-1.01],0.0801546849182153
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.84 [0.69-1.03],0.0954567252038882
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.95 [0.89-1.02],0.1853688919947548
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.88 [0.75-1.04],0.1306454926372838
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.92 [0.84-1.01],0.0811036129954457
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.98 [0.85-1.13],0.7912183774885347
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.94 [0.85-1.05],0.2854591426019006
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.95 [0.87-1.05],0.3197184617633047
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.01 [0.80-1.28],0.9161116957560128
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.11 [0.71-1.73],0.6443435649661089
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.97 [0.87-1.07],0.5471670495402753
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.90 [0.60-1.36],0.6220478742552675
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.91 [0.67-1.24],0.5656579854589547
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.92 [0.66-1.30],0.6445873779967176
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,0.93 [0.79-1.10],0.3827754101593993
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.84 [0.68-1.03],0.0972269192142009
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.88 [0.65-1.21],0.4330549987238504
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.27 [0.77-2.11],0.3467506489944635
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.95 [0.72-1.26],0.7258305089036123
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,0.72 [0.44-1.17],0.1882521651657758
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.16 [0.76-1.76],0.4838105913046111
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.08 [0.86-1.35],0.513641484141697
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.49 [0.85-2.61],0.1616094159726333
