Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21551,196,1.63 [1.13-2.35],0.0093511520272585
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22747,247,2.35 [1.74-3.19],2.785552279451041e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22476,1733,1.55 [1.37-1.76],2.73446168051105e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22755,538,1.66 [1.33-2.07],5.832318500952867e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22009,4181,1.55 [1.43-1.69],8.92127931115512e-27
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21961,4264,1.86 [1.72-2.01],3.578452253826102e-53
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22466,1411,1.80 [1.58-2.06],1.0601657586689317e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22658,128,2.40 [1.57-3.66],5.30966322981594e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19969,1289,2.06 [1.79-2.38],3.657824233879049e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19268,1572,2.50 [2.20-2.84],8.027645606224049e-46
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18770,337,3.05 [2.31-4.02],2.5995051354951708e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,2715,1.96 [1.78-2.16],3.6124961858033405e-41
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,497,3.36 [2.69-4.20],1.9671725838874886e-26
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22731,1676,1.88 [1.67-2.13],4.726111437868591e-24
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,632,1.79 [1.46-2.18],1.2549954640824957e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21970,1227,1.69 [1.46-1.95],1.3582748489749061e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22780,1425,1.83 [1.60-2.09],5.480593886268229e-19
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21302,247,2.46 [1.82-3.34],5.979134277089938e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22908,66,0.81 [0.42-1.56],0.5246385334918904
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22598,1243,1.78 [1.54-2.05],2.8407732138515747e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22611,81,1.57 [0.90-2.75],0.1147484963350154
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22842,141,1.86 [1.23-2.83],0.0033324144158257
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22819,118,1.74 [1.10-2.76],0.0187975591267364
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21235,492,1.48 [1.17-1.87],0.0009417800609396
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21048,305,2.23 [1.67-2.99],7.255899240385307e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21193,138,3.41 [2.32-5.01],5.04637757007165e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22894,50,1.25 [0.60-2.57],0.5515106605083626
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22843,171,1.40 [0.95-2.08],0.0911584994024978
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral warts,22726,54,1.08 [0.53-2.21],0.829027305171316
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22750,78,1.54 [0.87-2.72],0.1380589926686849
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign lipomatous neoplasm,22618,258,0.71 [0.51-1.00],0.0468600507325017
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22827,38,1.00 [0.42-2.38],0.9984302968890714
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22810,43,0.70 [0.31-1.58],0.3871827589585729
