Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.83 [0.54-1.29],0.4116144404874482
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.25 [0.96-1.63],0.1004278504102831
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.11 [0.99-1.24],0.0673300026771933
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.17 [0.97-1.41],0.1072544613483998
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.15 [1.07-1.23],0.0001404236785497
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.27 [1.19-1.35],8.168088693749771e-14
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.26 [1.13-1.40],4.007773326628446e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.29 [0.91-1.83],0.1530874006057855
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.31 [1.18-1.46],1.191139112949723e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.36 [1.24-1.49],9.852650819381276e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.39 [1.14-1.71],0.0013119631239521
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.27 [1.18-1.38],2.683264573608919e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.47 [1.25-1.73],2.739402521799383e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.23 [1.11-1.36],9.845190793829648e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.14 [0.95-1.37],0.1470640819346342
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.07 [0.93-1.23],0.3218407311836984
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.25 [1.12-1.40],6.554766677246075e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.26 [0.97-1.63],0.0873143861629709
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.68 [0.30-1.50],0.3339406490917041
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.28 [1.14-1.43],3.1718426122940777e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.09 [0.62-1.90],0.7617901704337949
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.19 [0.81-1.75],0.3780210410039037
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.15 [0.75-1.77],0.528237293498375
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.19 [0.98-1.45],0.0774948305004316
