Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.13 [0.74-1.73],0.579219892824816
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.08 [0.74-1.57],0.6809319656059379
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.22 [1.06-1.41],0.0049770189440299
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.34 [1.04-1.73],0.0215124766887814
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.12 [1.02-1.23],0.0146489341823519
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.23 [1.12-1.34],9.80285842668692e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.29 [1.10-1.51],0.0014638384043314
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.06 [0.63-1.78],0.824626236183207
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.30 [1.10-1.53],0.0019471025573733
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.33 [1.15-1.55],0.0001717273836307
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.85 [1.34-2.55],0.0001965593082469
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.18 [1.05-1.32],0.0052274850013081
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.73 [1.32-2.26],6.15119527545418e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.29 [1.12-1.49],0.0005175973076556
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.47 [1.17-1.85],0.0011448876174984
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.22 [1.03-1.44],0.0186433020372015
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.21 [1.04-1.42],0.0150091567050396
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.10 [0.76-1.61],0.6039418502080907
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.33 [0.65-2.75],0.4329250248858147
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.21 [1.02-1.43],0.0264722924599307
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,0.93 [0.48-1.80],0.8222356716889707
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.06 [0.65-1.74],0.8150098991675961
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.03 [0.60-1.78],0.9069171728475348
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.36 [1.05-1.77],0.0218778737635944
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.54 [1.10-2.15],0.0117705086494663
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,2.93 [1.78-4.82],2.281253879629221e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,0.67 [0.29-1.53],0.3422135358456094
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.92 [0.59-1.45],0.7247317294176522
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.12 [0.50-2.51],0.7737375667895197
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.02 [0.52-1.99],0.9511362685582332
