Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.04 [0.79-1.36],0.7899566831833699
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.08 [0.86-1.37],0.4918148463634165
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.12 [1.03-1.22],0.0063890798110622
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.19 [1.03-1.37],0.021572236277575
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.02-1.15],0.0059310247204049
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.07-1.19],8.36716010996667e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.12 [1.02-1.23],0.0206800929356322
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.23 [0.93-1.63],0.1417969516421949
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.17 [1.07-1.29],0.0008219948779092
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.19 [1.09-1.29],6.631695060254021e-05
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.14 [0.93-1.38],0.2088827434898308
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.14 [1.06-1.21],0.0001636575261406
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.17 [1.01-1.36],0.0374043715793438
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.12 [1.03-1.23],0.0086603574708848
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.14 [0.99-1.31],0.072886624340141
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.12 [1.01-1.24],0.032241707923559
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.14 [1.04-1.25],0.0049146667407297
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.10 [0.87-1.39],0.4205532858310405
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.91 [0.53-1.56],0.738569600346614
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.14 [1.03-1.25],0.0097163733715574
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.95 [0.59-1.55],0.8439787521941047
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.86 [0.58-1.27],0.438331687932711
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.76 [0.48-1.22],0.2568794970412199
