Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.04 [0.96-1.14],0.3450157736803457
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.98 [0.90-1.07],0.632863811214667
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.02 [0.99-1.05],0.3241770104653796
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.99 [0.94-1.05],0.7350765225856501
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.99 [0.97-1.01],0.5570188730521003
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.98-1.02],0.6630037311452708
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.97 [0.93-1.00],0.0695987971449018
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.85 [0.75-0.97],0.0193911944756333
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.01 [0.98-1.05],0.5683331818234929
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.00 [0.97-1.03],0.936492313265362
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.99 [0.92-1.06],0.7660906220884323
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.00 [0.98-1.03],0.9295188707806504
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.01 [0.95-1.07],0.7521762019714615
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.97 [0.94-1.00],0.0548082219422782
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.99 [0.94-1.04],0.7742695386651333
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.01 [0.98-1.05],0.4446803980110188
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.01 [0.98-1.04],0.5549948933542622
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.98 [0.90-1.06],0.5814220839457551
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.00 [0.86-1.17],0.9952178455522904
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.01 [0.98-1.05],0.4837790897744213
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.03 [0.89-1.18],0.7035264622939577
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.91 [0.80-1.02],0.1099810250489548
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.93 [0.82-1.06],0.2838706826163282
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.04 [0.99-1.10],0.1518946522988527
