Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.03 [0.88-1.21],0.6891324103479541
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,0.98 [0.85-1.13],0.8088721819888504
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.03 [0.98-1.09],0.2774727572415458
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.09 [0.99-1.20],0.0727802595729322
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.03 [0.99-1.06],0.1004050190723447
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.02 [0.99-1.06],0.1654203278916426
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.01 [0.95-1.07],0.6684334766649774
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.02 [0.84-1.24],0.8531629430143487
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.03 [0.97-1.09],0.3899385467697035
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.04 [0.98-1.09],0.2288356865835853
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.09 [0.97-1.23],0.1595260234602517
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.02 [0.98-1.06],0.3893119999123846
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.03 [0.93-1.14],0.5412559381331709
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.00 [0.95-1.06],0.9157151694324828
