Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.00 [0.74-1.35],0.9915074166891892
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.05 [0.80-1.37],0.7292452240718801
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.24 [1.12-1.37],2.175227237369177e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.08 [0.90-1.29],0.428209131108067
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.15 [1.08-1.22],3.2054595208531254e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.25 [1.17-1.33],7.954003133217675e-12
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.11 [0.99-1.24],0.0624599147837182
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.96 [0.65-1.40],0.82550103260006
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.36 [1.21-1.52],1.4144233113285353e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.40 [1.27-1.55],7.694955720546404e-11
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.10 [0.88-1.39],0.4062778209456614
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.16-1.36],2.0871933099319512e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.43 [1.19-1.72],0.000139202279078
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.10 [0.99-1.22],0.0777880673061585
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.09 [0.92-1.29],0.3066320211545222
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.28 [1.14-1.44],3.734182869981243e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.32 [1.19-1.47],4.439518558917621e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.05 [0.81-1.38],0.699554933926046
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.71 [0.42-1.22],0.2177643137105137
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.31 [1.17-1.47],4.497096703786461e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.98 [0.61-1.58],0.9439296779379636
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.58 [1.14-2.20],0.0067437105300646
