Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,0.97 [0.83-1.13],0.6771576925432332
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.00 [0.88-1.14],0.9974641342829323
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.02 [0.97-1.07],0.5303415549361471
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.03 [0.94-1.12],0.5572004323661264
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.02 [0.99-1.05],0.2022582922879837
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [0.98-1.04],0.5349677648465944
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.05 [1.00-1.11],0.0599367063925868
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.97 [0.81-1.16],0.7225545107258236
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.98 [0.92-1.04],0.5059848378262699
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.99 [0.94-1.05],0.7923782342427966
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.04 [0.93-1.16],0.5185082627127555
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.96-1.04],0.8063383037526688
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.06 [0.97-1.16],0.2028596295711623
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.04 [0.99-1.10],0.0951728027030532
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.02 [0.95-1.11],0.5546543960899034
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.00 [0.94-1.06],0.946821060002872
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.98 [0.92-1.03],0.379112670149057
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.00 [0.88-1.14],0.9441009544195872
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.02 [0.79-1.33],0.8557266568420259
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.97 [0.92-1.03],0.3625155534237875
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.06 [0.84-1.34],0.6001651199026898
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.14 [0.96-1.36],0.1334958006846467
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.14 [0.95-1.38],0.1517326281877283
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.07 [0.97-1.18],0.1555693421937821
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.01 [0.90-1.13],0.8904886575811368
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.16 [0.97-1.39],0.097817760118338
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.90 [0.68-1.20],0.4786548890044533
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.05 [0.90-1.22],0.5483079343668602
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.25 [0.96-1.61],0.092206531403383
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.91 [0.73-1.14],0.4215883227767498
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.92 [0.81-1.04],0.1853844793443287
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.99 [0.72-1.35],0.9306975788956776
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.95 [0.71-1.28],0.7457164884758696
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.85 [0.67-1.07],0.1600564663822743
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.99 [0.94-1.04],0.6010096709678736
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.06 [0.83-1.35],0.6584210573955864
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.07 [0.86-1.34],0.528959445868548
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.04 [0.87-1.24],0.6855642097768535
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.05 [0.83-1.31],0.701868050164129
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.98 [0.89-1.07],0.6108233214067114
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.00 [0.90-1.11],0.9992530027827804
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.94 [0.75-1.17],0.577557872052365
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.00 [0.88-1.13],0.9589432960021802
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.95 [0.86-1.05],0.3441852194993883
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.01 [0.93-1.09],0.8570290383478751
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.00 [0.92-1.09],0.9880021801333638
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.82 [0.61-1.09],0.1728901735713676
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.05 [0.82-1.34],0.6994029166340141
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.95 [0.75-1.21],0.7021886190906048
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.86 [0.70-1.06],0.1668076005800545
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.89 [0.74-1.07],0.2306203041057679
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.90 [0.75-1.09],0.2832201933778372
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,0.98 [0.85-1.15],0.8440392908510251
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,0.98 [0.89-1.07],0.6271664134232355
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,1.04 [0.82-1.31],0.769743536030443
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.09 [0.96-1.25],0.185054337577454
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,1.01 [0.90-1.13],0.8951579704340155
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.96 [0.80-1.17],0.6955290564095158
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,0.99 [0.82-1.20],0.9484305116429256
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,1.10 [0.93-1.30],0.2537960658449924
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,0.90 [0.75-1.08],0.2473939343360533
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.89 [0.72-1.11],0.3058754521265929
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14417,109,0.92 [0.77-1.11],0.3900261422148066
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.87-1.00],0.0403742318532979
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.89 [0.74-1.06],0.1966270190215939
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,1.13 [0.92-1.38],0.2342555516366927
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.10 [0.93-1.30],0.2568462293260302
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi,19943,162,1.12 [0.97-1.29],0.1236552948421898
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.26 [1.02-1.56],0.0341122079764174
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanoma in situ,14355,100,1.04 [0.86-1.26],0.6704028635406037
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,0.91 [0.76-1.10],0.338208760386037
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,0.94 [0.82-1.09],0.4241077014479307
