Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.07 [0.82-1.41],0.6204938633128716
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.94 [0.72-1.21],0.6093556363988126
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.02 [0.93-1.12],0.6998223508691226
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.93 [0.78-1.11],0.4130530025318666
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [0.99-1.11],0.0944770847137843
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [1.00-1.11],0.0694014368693986
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [0.99-1.20],0.0748224568333733
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.87 [0.60-1.26],0.4597773815491005
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.10 [1.00-1.21],0.0588850172811922
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.05 [0.96-1.16],0.2858181844207464
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.85 [0.67-1.09],0.197847341438614
