Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16909,324,1.03 [0.87-1.22],0.7457861022126842
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9256,105,1.17 [0.88-1.56],0.2758875400572906
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16693,108,1.12 [0.84-1.50],0.4424567745443321
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,150,1.40 [1.10-1.77],0.0053393766548968
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16709,124,1.44 [1.12-1.86],0.0049190227213212
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9238,87,0.99 [0.72-1.36],0.9385503463207115
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16713,128,1.11 [0.85-1.45],0.4451135157695901
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8420,986,0.96 [0.87-1.06],0.3908073701196226
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16720,135,0.92 [0.71-1.21],0.5683976100920316
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16677,92,1.47 [1.10-1.97],0.0100020824329291
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16731,146,0.98 [0.76-1.27],0.8735277358727442
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanocytic naevi,23187,186,1.02 [0.81-1.27],0.8902881248089733
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanocytic naevi of trunk,23305,78,1.15 [0.82-1.62],0.4038534421312705
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanoma in situ,16637,111,1.08 [0.81-1.44],0.594488856226047
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16708,123,1.16 [0.89-1.51],0.2826487153552163
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16786,201,1.29 [1.05-1.58],0.0142714447965057
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16914,329,1.08 [0.92-1.27],0.3612759725575953
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16714,129,1.41 [1.09-1.81],0.0076625798449519
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Other benign neoplasms of skin,23158,167,1.00 [0.79-1.26],0.9977497193663006
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18087,1502,1.07 [0.99-1.15],0.0956954089841166
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18173,1588,1.05 [0.97-1.13],0.1999515258477473
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23026,398,1.06 [0.92-1.24],0.4196818517636558
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20988,167,1.99 [1.62-2.45],6.860406332033574e-11
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22699,71,1.87 [1.36-2.58],0.0001256135881478
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,3529,1.27 [1.21-1.33],2.3477939076134484e-21
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21597,72,1.39 [0.99-1.95],0.0561214881600884
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22854,62,1.06 [0.72-1.55],0.7649389190967308
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22809,1988,1.33 [1.25-1.42],4.453500128106205e-18
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22808,1987,1.33 [1.25-1.42],3.585318148215165e-18
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20937,116,0.99 [0.74-1.32],0.934299787287516
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22966,1441,1.36 [1.26-1.47],7.695290288946576e-16
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22906,114,1.27 [0.97-1.66],0.0849419624944302
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22701,73,1.51 [1.08-2.10],0.0145304359297287
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22704,76,1.13 [0.80-1.58],0.4907408889009346
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23149,357,1.03 [0.88-1.21],0.6927460763800357
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23204,39,1.33 [0.85-2.10],0.2137979591837129
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23087,295,0.96 [0.80-1.15],0.6614053109547622
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21663,138,1.21 [0.94-1.55],0.1417299301225917
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15610,417,1.80 [1.58-2.06],7.204148700806716e-18
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21817,104,1.17 [0.87-1.57],0.3131498536113976
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21826,113,1.37 [1.06-1.78],0.0179970924514632
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15265,72,1.37 [0.98-1.92],0.0649389616620166
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21672,64,1.57 [1.11-2.21],0.0102632071241156
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20876,322,1.09 [0.92-1.29],0.3062405089982875
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22533,966,1.15 [1.05-1.27],0.0032061440850449
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22051,484,0.94 [0.82-1.08],0.419300319860438
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21786,219,1.08 [0.88-1.33],0.4392548931933031
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23045,1437,1.18 [1.09-1.27],3.2412574038414493e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19627,1393,1.18 [1.09-1.27],3.837869017078255e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15286,93,1.16 [0.85-1.58],0.3529905829620302
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21018,100,0.91 [0.67-1.24],0.5487435585911884
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15561,368,1.45 [1.25-1.68],9.677016187398774e-07
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15248,55,1.35 [0.92-1.99],0.1305034831367646
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,4637,1.14 [1.09-1.19],2.162757957729259e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15459,266,1.36 [1.14-1.63],0.0005352780537518
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15906,713,1.35 [1.22-1.51],3.3620697692074457e-08
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23272,374,1.39 [1.20-1.61],1.2061047906020529e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23060,162,1.57 [1.26-1.96],4.760020661476046e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15349,156,1.14 [0.90-1.45],0.2907081050135962
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15275,82,1.43 [1.04-1.96],0.0256758689987159
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22688,1770,1.10 [1.02-1.18],0.008403464158854
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,385,1.59 [1.38-1.83],2.5240364992524857e-10
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15623,430,2.01 [1.77-2.29],7.156944616396254e-26
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16063,870,1.26 [1.15-1.40],3.49125944793518e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15371,178,1.35 [1.08-1.67],0.0071579293153872
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23050,152,1.63 [1.30-2.04],1.999524292772616e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16096,903,1.33 [1.21-1.46],5.4231995823325114e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15852,659,1.21 [1.08-1.35],0.0012019248737957
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20635,81,1.41 [1.03-1.94],0.0319326905644417
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21675,6482,1.16 [1.12-1.20],2.0275572321098853e-15
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20976,58,1.41 [0.98-2.03],0.065758213886868
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20966,48,1.18 [0.78-1.79],0.4242837619418861
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23146,1927,1.07 [1.00-1.15],0.0655518883132513
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23144,1925,1.07 [1.00-1.15],0.0613016824374477
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20984,66,1.16 [0.81-1.66],0.4192111756935431
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22973,1143,1.12 [1.02-1.22],0.0123666681391617
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17444,2251,1.37 [1.29-1.45],4.2393609838126064e-24
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23318,317,1.59 [1.36-1.86],6.319578595398995e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21699,132,1.06 [0.81-1.37],0.6869508033963678
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21949,119,1.08 [0.82-1.41],0.5999947414549649
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21997,167,1.00 [0.79-1.27],0.9786354270311745
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15395,202,1.16 [0.94-1.42],0.1662084555402159
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20517,187,1.36 [1.10-1.69],0.0039192342614534
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,101,1.38 [1.03-1.85],0.0311717693142469
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,310,1.13 [0.96-1.34],0.1477092235266446
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20415,85,1.73 [1.27-2.35],0.0004370346686542
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2470,76,1.81 [1.31-2.50],0.0003102161866382
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22480,2150,1.24 [1.17-1.33],1.2547300794859496e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22204,637,1.05 [0.93-1.18],0.4407183189720073
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21010,456,1.18 [1.03-1.35],0.0169652197803417
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16313,1120,1.37 [1.26-1.49],6.671617529565137e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23198,302,1.23 [1.04-1.45],0.0159970927967653
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21822,270,1.30 [1.08-1.55],0.0043881738567594
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Angina pectoris,20153,1583,1.15 [1.07-1.24],0.000162799440235
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21928,376,1.22 [1.04-1.42],0.0122962035015927
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21641,89,1.79 [1.34-2.38],7.20378061665299e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21847,295,1.47 [1.25-1.73],3.905129344555278e-06
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11806,2862,1.17 [1.11-1.24],3.3342563202557413e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,AV-block,17729,686,1.24 [1.11-1.39],0.0001427020423551
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23248,582,1.07 [0.94-1.21],0.3200510412593825
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9208,264,1.65 [1.39-1.96],9.999558122140305e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17249,206,1.03 [0.83-1.28],0.7767756983946436
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17154,111,1.39 [1.06-1.83],0.0180716609116656
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23328,83,1.42 [1.04-1.94],0.0284984407782405
