Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,1.45 [0.91-2.30],0.1142265185309586
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.89 [0.69-1.16],0.3889528475961601
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,0.72 [0.36-1.41],0.3336103184830282
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.51 [0.27-0.98],0.04301164802505
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.94 [0.59-1.50],0.8003645410588575
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.18 [1.07-1.31],0.0014105125924328
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,1.67 [1.00-2.78],0.0481100955263431
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,1.72 [1.09-2.71],0.0205571677792067
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,0.98 [0.68-1.43],0.9351638632388476
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,1.16 [0.72-1.86],0.5524506642640515
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.35 [1.11-1.65],0.0028843385185303
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,1.27 [1.02-1.57],0.0292193706925599
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,0.76 [0.49-1.20],0.2395482895067962
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,0.94 [0.72-1.23],0.6504317467144758
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,1.22 [0.99-1.50],0.0568784124545314
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,1.19 [1.01-1.39],0.0367804267742373
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,1.26 [1.05-1.50],0.0120816040764022
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,0.94 [0.51-1.72],0.8371400126814175
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9154,65,1.01 [0.60-1.71],0.9715178063479488
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,0.92 [0.55-1.53],0.7352222972401725
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,1.19 [0.77-1.82],0.4370440245646954
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23224,126,0.95 [0.65-1.38],0.7720102608984708
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Haemangioma, any site",23225,124,0.97 [0.66-1.42],0.856383357580065
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Leiomyoma of uterus,11854,170,1.22 [0.89-1.69],0.223041328067194
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.54 [1.27-1.86],1.318438689539594e-05
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Lymphoid leukaemia,16602,72,0.95 [0.57-1.57],0.8334947128786503
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16755,225,0.96 [0.72-1.28],0.7947115878569274
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16845,315,1.04 [0.82-1.33],0.7258231202189843
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,1.09 [0.72-1.65],0.671440859792283
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,0.91 [0.61-1.36],0.6511367177906384
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,1.69 [1.20-2.38],0.0026537668776961
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16654,124,1.06 [0.73-1.56],0.7489619325292549
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9220,88,1.28 [0.82-2.02],0.2804144173218024
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16658,128,0.92 [0.63-1.34],0.6538681750311879
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8377,979,1.05 [0.92-1.21],0.4526699510961069
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16665,135,1.08 [0.75-1.56],0.6816887978750807
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16622,92,1.08 [0.70-1.68],0.7180565684438757
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16677,147,1.35 [0.95-1.92],0.0963051879200984
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Melanocytic naevi,23130,186,0.85 [0.62-1.17],0.3181375009228772
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,0.86 [0.53-1.39],0.54450388408039
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Melanoma in situ,16583,112,1.16 [0.77-1.74],0.4798112562827973
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16652,122,1.14 [0.77-1.68],0.5125509264789203
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16732,202,1.10 [0.81-1.48],0.5443367737407909
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,1.19 [0.94-1.50],0.1501530631452434
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16659,129,1.48 [1.02-2.14],0.0381079066531774
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Other benign neoplasms of skin,23103,163,1.03 [0.74-1.44],0.8458049646700063
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18029,1499,1.16 [1.04-1.29],0.0095783670721032
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18115,1585,1.15 [1.03-1.28],0.0098600450041975
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22968,398,1.16 [0.94-1.43],0.1736911713155759
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,4.64 [3.46-6.23],1.3667879389590779e-24
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22643,73,1.47 [0.90-2.38],0.1198495048652468
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.32 [1.23-1.41],2.6794287192773053e-14
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,2.43 [1.52-3.89],0.0002041584014802
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22804,65,1.20 [0.72-2.03],0.482788102532678
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.39 [1.26-1.52],9.255661661167309e-12
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.39 [1.26-1.52],1.0299861266276528e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20893,116,1.48 [1.00-2.19],0.0509601420594646
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.27 [1.13-1.41],2.548616379747129e-05
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22854,115,1.10 [0.75-1.63],0.6212587709278097
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22645,75,2.92 [1.86-4.59],3.3524239472289547e-06
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22646,76,1.59 [1.00-2.54],0.0508703773240888
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,1.65 [1.33-2.05],5.204617928475269e-06
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23149,40,1.67 [0.87-3.18],0.1207829060090885
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,1.68 [1.32-2.13],2.062209040015705e-05
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21606,139,1.23 [0.86-1.76],0.2506797573895759
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,2.33 [1.91-2.85],1.2851634321223516e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21764,104,1.49 [1.00-2.23],0.0524862137172913
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,1.27 [0.86-1.88],0.2251530831759742
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15212,69,1.32 [0.79-2.20],0.289080347058925
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21624,64,1.71 [1.03-2.84],0.0386616818304513
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20832,321,1.23 [0.97-1.55],0.0822365107444443
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22478,964,1.16 [1.02-1.33],0.0278274002338673
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22002,488,1.02 [0.84-1.23],0.875202403274227
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21733,219,0.66 [0.49-0.88],0.0050922051198797
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.08 [0.97-1.21],0.1738782151732115
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.10 [0.98-1.23],0.1152476247421273
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15237,94,1.31 [0.85-2.04],0.2238820156091171
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20983,101,0.90 [0.59-1.38],0.622195890054935
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15514,371,1.78 [1.44-2.21],1.537272334308404e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15200,57,2.01 [1.16-3.51],0.0133568904413572
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.27 [1.20-1.35],3.3413934417044424e-14
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15411,268,1.70 [1.32-2.19],4.0950064596874974e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15863,720,1.61 [1.38-1.89],1.749081822127913e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23219,374,1.74 [1.41-2.14],2.761349665938534e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23008,163,2.76 [2.03-3.74],7.384383299932776e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15298,155,0.86 [0.61-1.22],0.4009307410799991
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15225,82,2.35 [1.50-3.70],0.0002099067167989
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.26 [1.14-1.40],4.716587360246076e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15532,389,2.34 [1.90-2.87],5.720326471267221e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,431,2.52 [2.08-3.07],1.1169902515904071e-20
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.46 [1.26-1.68],2.488784145812397e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15320,177,1.24 [0.90-1.71],0.1899400794593755
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,153,2.74 [2.00-3.75],4.0303026178081855e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,1.41 [1.22-1.62],1.8794692407776817e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15807,664,1.28 [1.08-1.51],0.003767720300645
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20592,81,1.60 [1.01-2.54],0.0433112600776329
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.28 [1.21-1.34],7.918463759980872e-20
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20943,61,1.78 [1.06-2.99],0.0294674939389328
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20931,49,1.47 [0.80-2.69],0.2118444384049125
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23093,1916,1.15 [1.04-1.26],0.004681595622933
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23091,1914,1.15 [1.05-1.26],0.0039496097461307
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20946,64,1.11 [0.66-1.88],0.698972585401745
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22923,1143,1.05 [0.92-1.18],0.4895930216030864
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,1.51 [1.38-1.65],3.011781686156795e-20
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.39 [1.11-1.75],0.0044920451753653
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21644,130,1.77 [1.24-2.54],0.0016797063213594
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21900,120,1.23 [0.84-1.80],0.2874963072669498
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21946,166,1.08 [0.78-1.49],0.647585972043717
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15344,201,1.61 [1.20-2.17],0.0016165635154397
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,0.84 [0.62-1.15],0.2781292709016982
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2496,99,1.69 [1.14-2.48],0.0082849837862694
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,309,1.02 [0.82-1.27],0.8766929718501798
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20361,84,1.72 [1.09-2.72],0.0196692047886401
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2470,76,2.65 [1.73-4.07],8.136696297368736e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,0.94 [0.86-1.03],0.1634464954832827
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,1.00 [0.85-1.19],0.9721020309884812
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20966,455,1.47 [1.21-1.78],7.898483385590152e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16266,1123,1.63 [1.44-1.85],9.686053021606006e-15
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23142,306,1.08 [0.85-1.38],0.5076082360997052
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,1.53 [1.19-1.97],0.0009856154752826
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Angina pectoris,20104,1577,1.14 [1.02-1.27],0.0160570465883777
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,1.42 [1.15-1.77],0.0014205282919674
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21584,88,1.68 [1.08-2.60],0.0211363909470645
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21793,297,1.97 [1.55-2.49],2.0227591438164866e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,1.30 [1.21-1.41],5.049766848882842e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,AV-block,17677,682,1.25 [1.06-1.47],0.0073676046680765
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23194,583,1.31 [1.10-1.56],0.0020477033379735
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Cardiac arrest,9192,264,2.21 [1.71-2.86],1.884661242734833e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,1.28 [0.96-1.72],0.0972452977300388
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17107,112,1.94 [1.31-2.85],0.0008280133412088
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23274,81,1.48 [0.94-2.33],0.0935375853177013
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Conduction disorders,18567,1572,1.23 [1.11-1.37],0.0001062895859116
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21272,2770,1.22 [1.13-1.32],6.95957336053444e-07
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,1.13 [1.08-1.19],5.75888906371428e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21688,337,1.08 [0.86-1.37],0.4869106212717836
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Endocarditis,17097,102,1.09 [0.71-1.66],0.6996874865284606
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1679,1.55 [1.40-1.71],6.655514903471774e-18
