Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.39 [1.06-1.82],0.015676508956631
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.11 [0.82-1.51],0.5090997743207444
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.02 [0.90-1.16],0.719713885002927
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.30 [1.10-1.53],0.0025222125451592
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.05 [0.97-1.13],0.2391647677477812
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.91-1.07],0.820948282626752
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.98 [0.85-1.13],0.7726741811568136
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.11 [0.74-1.69],0.6096370854972493
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.00 [0.87-1.17],0.95153007312179
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.00 [0.88-1.15],0.9462124188667572
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.15 [0.90-1.48],0.2716962733818017
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.96 [0.87-1.06],0.4211075143787932
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.05 [0.83-1.32],0.6714448470784484
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.00 [0.88-1.14],0.9922680581304396
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.30 [1.12-1.52],0.0007583210119996
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.05 [0.91-1.21],0.5181605469440133
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.04 [0.91-1.20],0.566768956059124
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.11 [0.81-1.50],0.5167832032948297
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.67 [0.28-1.59],0.3620896367567535
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.05 [0.90-1.21],0.5549362356241128
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.15 [0.68-1.95],0.5927045809931966
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.07 [0.70-1.65],0.7526324998134767
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.92 [0.54-1.55],0.7453132643411777
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.96 [0.74-1.23],0.7241370066691541
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.04 [0.77-1.39],0.8143875875898396
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.11 [0.73-1.70],0.625806576825102
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.91 [0.42-1.99],0.8213291531487246
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.86 [0.56-1.33],0.5098675241395609
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.95 [0.46-1.98],0.8948731494188276
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.55 [0.26-1.18],0.1260995569083301
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,1.01 [0.73-1.40],0.9593261226109024
