Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,0.99 [0.65-1.52],0.9791579301319684
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.34 [0.92-1.94],0.1242604623109581
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.34 [1.16-1.54],5.611647470776195e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.20 [0.93-1.55],0.1577429057462719
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.27 [1.16-1.39],3.3093522201860185e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.51 [1.38-1.65],9.928416305900817e-19
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.16 [0.99-1.35],0.0698054193499904
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.30 [0.77-2.19],0.3333073348164276
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.44 [1.21-1.70],2.383776734280684e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.57 [1.35-1.83],3.329056653693635e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.46 [1.06-2.03],0.021785053542191
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.47 [1.31-1.65],8.293716059344958e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.24 [0.94-1.63],0.1225670507369068
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.18 [1.02-1.36],0.0245146591848548
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.14 [0.91-1.44],0.2594374823471839
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.29 [1.09-1.53],0.0029294933443499
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.33 [1.13-1.55],0.0004189885036332
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.35 [0.93-1.96],0.1155618722796352
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.97 [0.95-4.08],0.0702059898283383
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.37 [1.16-1.62],0.0002704768547053
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,1.43 [0.75-2.70],0.2767305623521457
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23242,142,1.36 [0.83-2.23],0.2214813044558731
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,1.32 [0.77-2.27],0.3114194655494309
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,2.20 [1.70-2.84],2.445853519108176e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21416,309,1.03 [0.73-1.45],0.8491902440998015
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,0.90 [0.54-1.49],0.6770041670347587
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,2.80 [1.26-6.21],0.0111899077544995
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23237,175,0.94 [0.60-1.47],0.7768054923887239
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,0.72 [0.32-1.59],0.4116426994268436
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,80,1.37 [0.71-2.64],0.351503256221645
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.89 [0.62-1.27],0.5208768575314284
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23224,41,1.45 [0.57-3.68],0.4392394253706285
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23206,44,1.31 [0.54-3.14],0.548690791718017
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11106,85,0.58 [0.30-1.09],0.0914705776091926
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22837,1687,0.96 [0.83-1.10],0.5363353249835423
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of meninges,23290,64,1.14 [0.54-2.40],0.7320444417570314
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,80,0.72 [0.37-1.40],0.3323972215217364
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23278,121,1.39 [0.82-2.36],0.218649487540624
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of ovary,12130,78,1.05 [0.54-2.05],0.8849911362186705
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23266,444,1.00 [0.75-1.33],0.9921214018888332
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23271,390,0.75 [0.55-1.01],0.0547692657910665
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23157,87,1.02 [0.55-1.93],0.93910503625336
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23263,255,0.70 [0.48-1.01],0.0543646772296342
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23222,410,0.94 [0.70-1.26],0.6551902160173579
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23148,674,0.89 [0.71-1.11],0.3035217316360785
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23248,549,1.20 [0.93-1.54],0.1655984425439042
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Carcinoma in situ of breast,9120,50,1.85 [0.81-4.24],0.1468155922045359
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9164,67,1.45 [0.70-2.98],0.3135401238712328
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16627,72,1.12 [0.56-2.26],0.7493289763156292
