Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.04 [0.90-1.21],0.5740003217876757
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.04 [0.91-1.19],0.577437586527335
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.06 [1.00-1.11],0.0311133195756817
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.06 [0.97-1.16],0.2020063177607471
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.04 [1.01-1.08],0.014173673235215
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.02 [0.99-1.06],0.1383712698233424
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.04 [0.98-1.10],0.2024482568177655
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.08 [0.90-1.30],0.3985199979680672
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.03 [0.97-1.09],0.2853498859235274
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.04 [0.99-1.10],0.1422172268747411
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.07 [0.95-1.19],0.2597618615989187
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.03 [0.98-1.07],0.2213845380945599
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.09 [0.99-1.20],0.0667836733890756
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.03 [0.98-1.08],0.2863033928923852
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.08 [0.99-1.17],0.0804477758899854
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.04 [0.98-1.10],0.2503665321516393
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.02 [0.97-1.08],0.4783846619947464
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.04 [0.91-1.19],0.5545579367624962
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.21 [0.94-1.55],0.1393371893039858
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.02 [0.96-1.08],0.4910135753094248
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.08 [0.86-1.37],0.5113386854470461
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.08 [0.91-1.29],0.3936073382480849
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.07 [0.89-1.30],0.4748570172959311
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.15 [1.05-1.26],0.0027841223032249
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.03 [0.91-1.16],0.6604345572034565
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.17 [0.98-1.39],0.0875186614632793
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.96 [0.72-1.29],0.8046696616385799
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.02 [0.87-1.20],0.7831254401260118
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.25 [0.95-1.64],0.1152874125192497
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.92 [0.72-1.18],0.5179616793909859
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.84 [0.73-0.96],0.0096341152902607
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.65 [0.46-0.93],0.0187889273718852
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.88 [0.63-1.21],0.4203451457809336
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.93 [0.74-1.16],0.508553432544252
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.00 [0.95-1.06],0.8720810128019867
