Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,2.25 [1.69-3.00],2.6904329434144963e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.97 [1.52-2.55],3.274602559587032e-07
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.96 [1.77-2.17],3.27977011690589e-39
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,2.12 [1.77-2.54],1.5266335146319532e-16
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.82 [1.69-1.95],7.443705751884717e-62
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.99 [1.86-2.12],4.266799763635405e-90
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,2.03 [1.81-2.28],1.1216093531337351e-34
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,2.51 [1.81-3.47],3.0413420650189694e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,2.42 [2.18-2.69],4.6480616417381104e-60
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,2.60 [2.37-2.85],3.2889318060673643e-91
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,2.91 [2.40-3.54],4.3331031380945445e-27
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,2.04 [1.87-2.22],8.388479295854852e-59
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,3.13 [2.69-3.63],3.6102844128460375e-51
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.96 [1.77-2.18],1.7021752058346313e-36
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,2.01 [1.70-2.38],1.5899223580691812e-16
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,2.00 [1.77-2.25],2.9432261418245992e-30
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,2.18 [1.97-2.42],5.667861987291434e-49
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,2.10 [1.61-2.74],5.270484123301839e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.82 [1.05-3.15],0.0324897836384197
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,2.19 [1.96-2.45],5.77258547401703e-44
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.08 [0.63-1.85],0.7888060745386911
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.97 [1.39-2.77],0.0001212954193153
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.88 [1.28-2.77],0.0013547703676235
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,2.51 [2.13-2.95],9.987504979260675e-29
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,2.23 [1.76-2.82],2.488542663952896e-11
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,2.39 [1.68-3.38],9.907078756500031e-07
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,1.79 [0.99-3.24],0.0553368486393127
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,2.02 [1.48-2.76],9.019865131253263e-06
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.61 [0.87-2.97],0.1316859822583441
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,2.60 [1.73-3.90],4.132826356850321e-06
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.74 [0.53-1.02],0.0642322434983971
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,1.67 [0.81-3.44],0.1673232113181396
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.69 [0.31-1.54],0.3622866998639364
AGRN,Agrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.74 [0.42-1.31],0.3016103608334104
AGRN,Agrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.07 [0.95-1.21],0.2864831205983896
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,2.02 [1.17-3.47],0.0109938542640485
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,1.71 [1.04-2.81],0.0341488328982005
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,1.30 [0.84-2.02],0.2340525904351189
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,1.13 [0.63-2.01],0.6889832666893181
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.15 [0.91-1.45],0.2531250886427859
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,0.97 [0.75-1.26],0.8476114768267506
AGRN,Agrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,0.85 [0.50-1.47],0.5695222131577855
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,1.17 [0.86-1.58],0.3239050430041128
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,0.93 [0.72-1.20],0.5911471233696176
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,1.14 [0.94-1.37],0.1836768160768676
AGRN,Agrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,1.08 [0.87-1.33],0.4868199488968919
AGRN,Agrin,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,0.62 [0.28-1.35],0.2303477015936942
AGRN,Agrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9154,65,1.26 [0.67-2.38],0.4681401277692969
AGRN,Agrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,0.85 [0.45-1.59],0.6037424938933209
AGRN,Agrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,1.14 [0.68-1.90],0.6258077115497149
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23224,126,1.74 [1.17-2.60],0.0064734498750485
AGRN,Agrin,Chapter II Neoplasms,"Haemangioma, any site",23225,124,1.79 [1.20-2.67],0.0043113735379372
AGRN,Agrin,Chapter II Neoplasms,Leiomyoma of uterus,11854,170,1.34 [0.91-1.97],0.1390086607287794
AGRN,Agrin,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,2.02 [1.63-2.50],1.1492231371545908e-10
AGRN,Agrin,Chapter II Neoplasms,Lymphoid leukaemia,16602,72,0.91 [0.49-1.70],0.7673438514279757
AGRN,Agrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16755,225,0.94 [0.66-1.34],0.7364571254839356
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16845,315,1.28 [0.96-1.69],0.0902160337244076
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,1.50 [0.93-2.42],0.0933878953833334
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,2.33 [1.54-3.53],5.897272793556917e-05
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,1.96 [1.35-2.85],0.0004466243673339
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16654,124,1.58 [1.02-2.42],0.0382655330098331
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9220,88,1.29 [0.75-2.21],0.3575100130140822
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16658,128,1.28 [0.82-1.99],0.2767225425610913
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8377,979,1.08 [0.92-1.27],0.3637762444821614
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16665,135,0.76 [0.48-1.21],0.2442380525745224
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16622,92,2.19 [1.38-3.49],0.0008930845544865
AGRN,Agrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16677,147,1.47 [0.97-2.22],0.071128700258616
AGRN,Agrin,Chapter II Neoplasms,Melanocytic naevi,23130,186,1.02 [0.70-1.48],0.927873688628412
AGRN,Agrin,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,1.11 [0.64-1.94],0.7156117189549198
AGRN,Agrin,Chapter II Neoplasms,Melanoma in situ,16583,112,1.15 [0.70-1.88],0.5741441198976918
AGRN,Agrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16652,122,1.12 [0.71-1.79],0.6250767248950919
AGRN,Agrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16732,202,1.06 [0.73-1.52],0.769697243459942
AGRN,Agrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,1.36 [1.04-1.79],0.0265257343727826
AGRN,Agrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16659,129,1.26 [0.81-1.97],0.3087175637008882
AGRN,Agrin,Chapter II Neoplasms,Other benign neoplasms of skin,23103,163,0.84 [0.56-1.27],0.4142446615546024
AGRN,Agrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18029,1499,1.13 [0.99-1.29],0.067810905190015
AGRN,Agrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18115,1585,1.13 [0.99-1.28],0.0673316349185228
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22968,398,1.59 [1.27-2.00],5.715632507275147e-05
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,4.01 [3.39-4.75],5.331101340825168e-59
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22643,73,2.38 [1.56-3.64],6.392930800619523e-05
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.93 [1.79-2.08],2.332600573268736e-63
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,2.55 [1.63-3.98],3.864309830124804e-05
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22804,65,2.30 [1.43-3.70],0.0005902636324666
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,2.19 [1.99-2.41],1.6426847368366403e-58
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,2.19 [1.99-2.41],3.246363559779934e-58
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20893,116,2.74 [1.92-3.89],2.2392505638405088e-08
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.79 [1.59-2.01],6.907691325174362e-23
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22854,115,1.38 [0.89-2.14],0.155262936167466
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22645,75,2.20 [1.40-3.46],0.0006411611838262
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22646,76,1.31 [0.75-2.29],0.3461406206296287
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,2.42 [1.98-2.94],1.6635489287761405e-18
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23149,40,1.89 [0.95-3.74],0.0686372028971864
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,2.54 [2.05-3.13],5.704620336957016e-18
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21606,139,2.63 [1.92-3.62],2.172046604798202e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,3.09 [2.69-3.55],7.596868285206868e-58
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21764,104,1.15 [0.72-1.82],0.5558975515421185
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,1.18 [0.75-1.85],0.4817569674116487
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15212,69,0.86 [0.44-1.65],0.644333002914555
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21624,64,2.74 [1.81-4.15],1.8130495008604568e-06
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20832,321,1.71 [1.32-2.21],4.485432383170313e-05
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22478,964,1.55 [1.34-1.80],5.8773004626433375e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22002,488,0.86 [0.68-1.10],0.2274844537921143
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21733,219,0.75 [0.53-1.07],0.1171053240705404
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.40 [1.24-1.59],1.4440733715312432e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.41 [1.24-1.61],2.149264811661084e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15237,94,2.41 [1.65-3.53],5.517439192314356e-06
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20983,101,1.47 [0.89-2.41],0.1288368852713971
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15514,371,2.32 [1.90-2.83],1.0171248235916564e-16
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15200,57,1.91 [1.08-3.36],0.0252974224249749
