Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.12 [0.80-1.55],0.5139424592716817
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.15 [0.86-1.55],0.3410248340726062
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.10 [0.98-1.22],0.1050799854160974
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.13 [0.93-1.38],0.2332896268822716
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.08 [1.00-1.16],0.0370025755692187
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.03-1.18],0.0071806408356199
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.11 [0.98-1.25],0.0968013988681027
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.11 [0.74-1.68],0.6143686211547579
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.15 [1.01-1.30],0.0372030626676742
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.18 [1.05-1.32],0.0056144013800905
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.30 [1.01-1.67],0.0388304757040687
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.10 [1.00-1.20],0.0412170211914733
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.23 [1.00-1.52],0.0497090646224623
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.13 [1.01-1.26],0.0379395473334774
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.19 [0.99-1.43],0.0586303923694829
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.10 [0.96-1.25],0.1540436357251617
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.13 [1.00-1.27],0.054612906177509
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.16 [0.87-1.56],0.3162286323038686
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.93 [0.53-1.63],0.7897387729566678
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.12 [0.99-1.28],0.0810988488526604
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.26 [0.76-2.12],0.3727277802432156
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.26 [0.85-1.87],0.2563848590690964
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.18 [0.77-1.81],0.4495146078768198
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.18 [0.96-1.45],0.1248930874907891
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.09 [0.84-1.42],0.5125013522622746
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.34 [0.91-1.98],0.1406154054584826
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.84 [0.44-1.59],0.5829278836668687
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.92 [0.64-1.32],0.6602667627784347
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.59 [0.32-1.10],0.0955872124732759
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.18 [0.68-2.02],0.5583415825651838
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.10 [0.83-1.45],0.517589612670774
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.93 [0.45-1.92],0.8434234981539095
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.42 [0.71-2.86],0.3236583559049307
