Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21989,195,1.81 [1.44-2.29],5.538930634631985e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23210,251,1.19 [0.96-1.46],0.1057411214610395
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22934,1770,1.53 [1.41-1.65],3.239568612551568e-26
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23218,552,1.39 [1.21-1.60],4.510503812070412e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22455,4260,1.34 [1.28-1.42],7.4693905438662e-30
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22398,4334,1.44 [1.36-1.51],8.082487675059312e-45
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,1.30 [1.19-1.42],6.465607647746051e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23121,131,1.33 [1.00-1.76],0.0536697336431302
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20385,1313,1.72 [1.57-1.88],2.8770183717633994e-31
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19663,1596,1.78 [1.64-1.94],7.883361577076457e-43
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19159,343,2.00 [1.67-2.38],2.063416255073008e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15106,2764,1.52 [1.43-1.62],7.259663747276326e-39
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19099,501,1.98 [1.71-2.29],6.581144178925771e-20
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,1.27 [1.17-1.38],5.6256780319590545e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23314,648,1.45 [1.28-1.65],1.4540777190060774e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22417,1253,1.57 [1.43-1.72],3.4890070276934665e-21
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1448,1.68 [1.54-1.83],1.650160442596403e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21738,251,1.20 [0.97-1.48],0.0864731309747982
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23374,67,1.18 [0.79-1.78],0.4210932990811252
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23060,1266,1.65 [1.51-1.81],1.2487504692383411e-26
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23070,80,0.86 [0.59-1.26],0.4420637204942798
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23307,141,1.55 [1.17-2.04],0.0019521705730471
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23285,119,1.49 [1.10-2.01],0.0098746158296067
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21670,506,1.64 [1.41-1.89],4.4994861035663394e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21475,311,1.76 [1.46-2.12],2.3378337892768983e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21626,139,1.43 [1.08-1.89],0.0127102810337612
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23359,52,1.63 [1.04-2.55],0.032012091275182
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23306,174,1.68 [1.31-2.16],4.597036515084304e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23187,55,1.07 [0.67-1.69],0.7797969876125979
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23211,79,2.31 [1.61-3.31],5.085297118965746e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23078,265,0.96 [0.78-1.18],0.6784396915433746
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23290,38,0.71 [0.41-1.24],0.2254547821116427
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23273,44,0.64 [0.39-1.06],0.0853638316532529
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11139,86,1.16 [0.81-1.67],0.4107725088182974
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22902,1682,1.03 [0.95-1.12],0.4945061069550377
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23358,64,1.48 [0.98-2.24],0.0643644208755344
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23278,80,1.41 [0.98-2.05],0.0661724879087619
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23346,119,1.05 [0.78-1.42],0.7393256874370306
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.91 [0.62-1.34],0.6237925889495017
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23334,444,1.00 [0.86-1.18],0.9617279320815724
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23339,383,1.00 [0.85-1.19],0.957772024754498
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23223,88,1.13 [0.79-1.60],0.503713735243227
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,254,0.95 [0.77-1.17],0.6091040870190441
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23289,412,1.04 [0.88-1.22],0.6575495101539593
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23217,677,1.06 [0.93-1.20],0.4005419471954851
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23317,544,1.01 [0.88-1.17],0.8689071745792054
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Carcinoma in situ of breast,9147,50,1.17 [0.72-1.89],0.5326409242066825
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9191,68,1.15 [0.76-1.74],0.5130364717982184
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16678,73,1.30 [0.88-1.93],0.1931258037794242
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16706,101,1.42 [1.02-1.98],0.0400690525320448
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23316,127,1.42 [1.06-1.91],0.0202877994304437
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Haemangioma, any site",23317,124,1.41 [1.05-1.90],0.0241908108911396
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Leiomyoma of uterus,11894,170,1.07 [0.82-1.40],0.6126997015131148
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14796,483,2.11 [1.82-2.45],4.689768618307711e-23
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Lymphoid leukaemia,16679,74,1.26 [0.85-1.86],0.2548873748700531
