Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21911,194,0.73 [0.53-1.00],0.0514359148509554
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23131,250,0.64 [0.49-0.85],0.001824699984885
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22852,1764,0.74 [0.67-0.82],1.5834181835325006e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23137,551,0.72 [0.60-0.87],0.0005556851647595
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22379,4241,0.77 [0.72-0.82],2.24597753929248e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22312,4319,0.74 [0.69-0.79],1.9192156587662936e-18
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22847,1430,0.75 [0.67-0.84],1.4151916090134051e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23041,130,0.51 [0.34-0.75],0.0007784825667773
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20300,1307,0.63 [0.56-0.72],1.1081311961722037e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1594,0.60 [0.53-0.67],6.11554589728494e-19
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19080,342,0.53 [0.41-0.68],4.298931651649021e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,2757,0.72 [0.66-0.78],3.319035434963195e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19026,501,0.52 [0.42-0.64],3.5712082269894004e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23116,1699,0.75 [0.67-0.83],1.252466838974192e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,23231,645,0.75 [0.63-0.89],0.0009163949804731
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22340,1252,0.73 [0.64-0.83],6.419869582444713e-07
