Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,2.19 [1.46-3.30],0.0001657360953339
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,2.07 [1.45-2.96],6.33299251302534e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.93 [1.68-2.22],7.168199919087312e-21
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.79 [1.39-2.29],4.974676293941211e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.69 [1.54-1.85],1.6314743866443777e-29
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,2.03 [1.86-2.22],2.1461405113434027e-54
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.63 [1.39-1.91],9.991699067174607e-10
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.89 [1.13-3.17],0.0157014810482125
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.42 [2.06-2.84],4.00075299002861e-27
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.79 [2.43-3.21],9.071651862976572e-48
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.89 [2.10-3.98],7.18446820883703e-11
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.96 [1.75-2.19],7.272025024788824e-32
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.59 [1.99-3.36],1.2185172404166937e-12
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.69 [1.47-1.95],6.304449549645566e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.72 [1.36-2.16],4.276747027490539e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,2.08 [1.77-2.45],8.251672278246412e-19
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.14 [1.84-2.49],2.261636472652859e-23
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,2.16 [1.51-3.09],2.5573476923957247e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.21 [1.09-4.48],0.0281854669898974
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.15 [1.83-2.52],1.5628996760864803e-20
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.88 [1.02-3.48],0.0439884305766691
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.46 [0.89-2.38],0.1309212921095233
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.31 [0.76-2.24],0.3327938636396985
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.66 [2.09-3.40],2.9592914867686204e-15
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.45 [1.02-2.05],0.0375933970637557
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.78 [1.75-4.43],1.539981410952886e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,3.47 [1.73-6.99],0.0004844681313544
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,0.96 [0.61-1.51],0.8428826238571836
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,0.59 [0.29-1.24],0.1645054553473158
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.30 [0.67-2.52],0.4333230625683907
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.84 [0.58-1.22],0.3560614555172799
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,0.83 [0.31-2.19],0.7078012034654628
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,1.16 [0.47-2.83],0.748699967123168
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.78 [0.40-1.51],0.4638166159726801
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,0.88 [0.76-1.02],0.0996282091222665
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,2.14 [1.04-4.38],0.0382893737566107
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.43 [0.72-2.81],0.3041179819580007
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,1.58 [0.93-2.69],0.0892092517711031
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,1.12 [0.57-2.19],0.7446417669694069
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,0.93 [0.70-1.24],0.6302022805778491
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,0.72 [0.53-0.97],0.0300471690474017
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,0.94 [0.50-1.78],0.8476280669091574
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.60 [0.42-0.86],0.0050303318678412
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,1.07 [0.80-1.45],0.638546189041294
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,0.80 [0.63-1.00],0.0487519117811172
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,0.87 [0.67-1.13],0.2889129658859045
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,1.08 [0.46-2.52],0.8599424243172374
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,1.32 [0.63-2.77],0.4561196188016838
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,2.16 [1.10-4.25],0.0253865126858145
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,0.83 [0.45-1.51],0.5434729566965724
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,1.26 [0.73-2.16],0.4076458441585224
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Haemangioma, any site",23309,123,1.28 [0.74-2.20],0.3810339831466224
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,0.85 [0.54-1.32],0.4636591645167305
