Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.63 [1.06-2.52],0.0274084249452106
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,2.03 [1.50-2.75],4.513302082019446e-06
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.78 [1.55-2.04],1.936383370061304e-16
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.60 [1.25-2.06],0.0002486138670663
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.63 [1.48-1.79],1.923152065594357e-24
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.76 [1.61-1.93],4.286164213989611e-34
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.53 [1.30-1.80],2.425095806145552e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,2.05 [1.35-3.11],0.0007159823119906
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,2.07 [1.79-2.39],1.683097673803044e-22
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,2.25 [1.99-2.54],1.8886736943264143e-38
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,2.06 [1.53-2.75],1.4289970913523178e-06
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.90 [1.70-2.12],2.178599207585927e-29
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,2.31 [1.86-2.87],4.5814800271419676e-14
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.59 [1.37-1.83],4.1635391036628556e-10
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.50 [1.17-1.91],0.0012838569626647
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.75 [1.48-2.06],4.607501954870938e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.92 [1.68-2.21],8.347416391102499e-21
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,2.07 [1.53-2.79],1.886854868281968e-06
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.47 [0.66-3.28],0.3415890651367716
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.94 [1.68-2.25],3.753943479149979e-19
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,2.07 [1.23-3.51],0.0064912434850896
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.27 [0.71-2.28],0.4125541972808968
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.15 [0.60-2.21],0.6762477942753721
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,2.29 [1.86-2.82],6.713627404971376e-15
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.64 [1.15-2.34],0.0061232823217869
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,2.04 [1.34-3.11],0.0009496036433687
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.62 [0.75-3.50],0.2173470673241409
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.34 [0.82-2.18],0.2445643954232825
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.73 [0.25-2.12],0.5614388493568856
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.22 [0.58-2.57],0.607926821770205
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.45 [0.26-0.76],0.0032584296705705
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.63 [0.18-2.26],0.477709951420648
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.37 [0.10-1.34],0.130409693127452
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.55 [0.22-1.41],0.2133410804387946
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.99 [0.82-1.19],0.9055513910422796
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.61 [0.81-3.20],0.1745345923614981
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.55 [0.81-2.96],0.1864418110123626
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.15 [0.61-2.18],0.6564198546884163
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.34 [0.12-1.00],0.0508870650791181
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.21 [0.87-1.67],0.2612044271353683
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.75 [0.50-1.13],0.1722152680158986
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.97 [0.43-2.16],0.9359239216124344
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.20 [0.78-1.85],0.4139726507978992
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.05 [0.73-1.51],0.7795622460199875
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.04 [0.79-1.37],0.7989360044051648
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.95 [0.68-1.32],0.7505967648353373
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.73 [0.24-2.25],0.582610484362307
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.55 [0.19-1.61],0.2725697779053598
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.43 [0.69-2.98],0.3391509633295831
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,1.75 [1.01-3.03],0.0446087365550042
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.13 [0.60-2.13],0.7011281982586072
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.15 [0.61-2.17],0.6680229873070433
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.74 [1.17-2.59],0.0058764773699625
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,2.09 [1.50-2.92],1.4854907089352398e-05
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.86 [1.03-3.35],0.0395570145537781
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.66 [0.38-1.15],0.1443528928315274
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.31 [0.88-1.93],0.1795801814236046
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.01 [0.50-2.07],0.9683954416770028
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.94 [1.20-3.13],0.0064532474097737
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.27 [0.72-2.25],0.4081540278057197
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.38 [0.78-2.45],0.2708439393452419
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.87 [0.39-1.95],0.7359170115347373
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.70 [0.34-1.46],0.3450757142212419
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.93 [0.73-1.19],0.5693738335586818
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,1.02 [0.54-1.95],0.9404515995785112
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.02 [0.48-2.17],0.9629486986321508
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.58 [0.95-2.63],0.0802517151704188
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.93 [0.53-1.63],0.7927351982915599
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.92 [0.38-2.19],0.843026203292449
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Melanoma in situ,14369,100,0.51 [0.23-1.16],0.10845291393219
