Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21752,191,1.29 [1.06-1.58],0.0128518751574572
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22955,251,1.26 [1.05-1.50],0.0127612175446075
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22678,1739,1.21 [1.13-1.30],4.788586021851829e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22960,540,1.37 [1.21-1.54],2.655013391371345e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22207,4194,1.22 [1.16-1.27],1.4254243781045005e-17
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22150,4275,1.27 [1.21-1.32],4.8244726997492096e-26
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22669,1417,1.21 [1.12-1.31],7.878432839432631e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22862,128,1.41 [1.11-1.79],0.0054585908338839
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1292,1.40 [1.30-1.52],1.4607989143897244e-17
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19458,1575,1.43 [1.33-1.53],1.4569438059109377e-22
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18958,337,1.57 [1.36-1.82],8.662677348923621e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14926,2723,1.26 [1.19-1.33],2.4068194558806523e-16
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18886,488,1.58 [1.41-1.78],2.997900122546959e-14
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22938,1686,1.22 [1.14-1.31],2.2524517178019283e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23055,635,1.40 [1.26-1.56],1.1313393277238592e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,1232,1.26 [1.16-1.37],2.133231706769937e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22985,1424,1.35 [1.26-1.45],1.2170834282384742e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21503,251,1.28 [1.07-1.53],0.0076572308296436
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23115,65,1.08 [0.74-1.56],0.6914298170816777
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22806,1245,1.36 [1.25-1.47],3.8851394195448e-14
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22816,82,0.86 [0.61-1.22],0.4023036326583612
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23054,143,1.09 [0.85-1.40],0.4906976654682782
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23031,120,1.08 [0.82-1.41],0.5992472634842045
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21435,496,1.28 [1.13-1.46],0.0001154477662017
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21242,303,1.37 [1.17-1.61],0.0001232016455818
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21390,138,1.46 [1.17-1.83],0.0009687174274496
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23102,52,1.33 [0.91-1.95],0.1451525881981002
