Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18491,145,1.14 [0.91-1.42],0.2548744186097422
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19440,200,0.86 [0.70-1.06],0.1568517911580834
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19218,1396,1.13 [1.05-1.21],0.0012988891815314
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19455,442,1.09 [0.95-1.24],0.2138991529161707
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18814,3419,1.07 [1.02-1.12],0.0051731968544144
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18795,3474,1.13 [1.08-1.19],1.0374830743733736e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19212,1148,1.05 [0.97-1.14],0.2453700949995071
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19367,104,0.97 [0.73-1.27],0.803254139614729
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17161,1014,1.22 [1.12-1.32],4.277463454971861e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16531,1222,1.23 [1.14-1.33],7.828439999711398e-08
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16198,266,1.18 [1.00-1.39],0.0523607580037772
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12654,2192,1.19 [1.12-1.26],2.936068959554655e-09
