Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.05 [0.91-1.23],0.4932545829511922
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.99 [0.86-1.14],0.9057992544314906
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.95-1.06],0.9640879343617088
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.01 [0.92-1.11],0.8249823386993425
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.00 [0.96-1.03],0.9045374943273696
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.99 [0.96-1.03],0.6963375923211403
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,0.98 [0.92-1.04],0.5144628674541856
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.02 [0.84-1.23],0.8461686574711188
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.02 [0.96-1.09],0.4864550902276608
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.02 [0.97-1.08],0.4581613530124068
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.04 [0.92-1.16],0.5570442365124209
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.99 [0.95-1.04],0.7780959063182668
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.01 [0.92-1.12],0.7953269310357078
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.99 [0.93-1.04],0.6529956782854119
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.00 [0.92-1.10],0.9338983082878954
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.01 [0.95-1.08],0.7493299802962956
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.03 [0.97-1.09],0.3101283194570266
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.99 [0.86-1.14],0.8917280172528802
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.28 [1.06-1.56],0.011782844486127
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.02 [0.96-1.09],0.5556069531138348
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.99 [0.77-1.29],0.9555864787303916
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.06 [0.89-1.27],0.5128122580236382
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.01 [0.82-1.24],0.9103503498663896
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.10 [1.00-1.20],0.0412118824101737
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.86 [0.74-1.00],0.0445153797913426
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.07 [0.89-1.28],0.4649508583450934
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.83 [0.58-1.20],0.3336710123239302
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.09 [0.95-1.26],0.2276271606889129
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.04 [0.79-1.36],0.7917058447126373
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.21 [1.01-1.45],0.0365070410779008
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.99 [0.86-1.14],0.8757283143313874
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.91 [0.63-1.31],0.6026157934171481
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,1.21 [0.95-1.54],0.1184345094043018
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.04 [0.82-1.32],0.7335657359785945
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.02 [0.97-1.08],0.4420875292924979
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.76 [0.53-1.09],0.1383039941296081
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.07 [0.86-1.33],0.5543391409699296
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.98 [0.80-1.20],0.8316108071833043
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.22 [1.01-1.48],0.0366367047044991
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.00 [0.90-1.11],0.9992641459187483
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.09 [0.98-1.20],0.0990292444250472
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.99 [0.77-1.26],0.9140420406582148
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.96 [0.83-1.11],0.5630649410428824
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.02 [0.91-1.13],0.7578894373210323
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.01 [0.94-1.10],0.7212470175103961
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.01 [0.92-1.11],0.7708160432238369
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.05 [0.80-1.37],0.7362326021772577
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.02 [0.79-1.32],0.8838668703877455
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.73 [0.51-1.05],0.0896918530954889
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.96 [0.77-1.21],0.7304863457781934
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.87 [0.70-1.10],0.2465111904942757
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.88 [0.70-1.11],0.2872848062533114
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.09 [0.94-1.26],0.2450400939067278
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.10 [1.01-1.20],0.0363316130325714
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.79 [0.57-1.10],0.1572582214918838
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.94 [0.81-1.10],0.4455397188294137
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,1.02 [0.90-1.15],0.806139682842332
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.99 [0.81-1.21],0.922811292007414
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.92 [0.73-1.16],0.4740231199610233
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.92 [0.75-1.12],0.4007898643861985
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.82 [0.65-1.04],0.1036628818168034
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.07 [0.88-1.31],0.4830174932705727
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.84 [0.66-1.06],0.1417627358531313
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.94 [0.87-1.01],0.090994819161361
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.93 [0.76-1.15],0.51471689879219
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.05 [0.85-1.29],0.6401458707345464
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.94 [0.78-1.15],0.5678771892845167
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.16 [1.02-1.32],0.02251487005426
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.04 [0.82-1.31],0.7650651699931226
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanoma in situ,13980,98,1.10 [0.92-1.31],0.2843058435031868
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,0.96 [0.78-1.18],0.7012011645343716
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.95 [0.81-1.12],0.5522940147515122
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.08 [0.97-1.19],0.1642617429963993
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,0.97 [0.80-1.18],0.764311450844018
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.00 [0.84-1.18],0.9833275718397652
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.01 [0.96-1.07],0.6728276068622927
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.02 [0.96-1.07],0.5280965792123506
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,1.07 [0.96-1.19],0.2033260800951446
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.81 [0.63-1.03],0.0868492528528726
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,0.76 [0.53-1.08],0.1199876318333934
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,0.99 [0.95-1.03],0.6521847143684947
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,0.97 [0.75-1.27],0.8292050868701426
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.84 [0.60-1.17],0.3036191685951567
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.01 [0.96-1.06],0.6140113799126982
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.01 [0.96-1.06],0.6030123475502654
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.08 [0.90-1.30],0.3980652315378987
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.00 [0.94-1.06],0.9752494486101672
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,1.01 [0.83-1.23],0.910704144903252
