Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.00 [0.68-1.47],0.9974933469247512
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.40 [1.06-1.84],0.0168481726462899
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.12 [0.99-1.26],0.0620959840068672
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.27 [1.04-1.54],0.0164082555332131
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.12 [1.04-1.21],0.0026975096735998
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.15 [1.06-1.23],0.0004153594712628
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.09 [0.96-1.25],0.1807252835215349
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.41 [0.97-2.04],0.0746444302892234
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.12 [0.97-1.29],0.1214788658590592
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.21 [1.07-1.37],0.0022757952895895
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.25 [0.97-1.62],0.0822043908210561
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.08 [0.98-1.19],0.1160858554056587
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.40 [1.14-1.71],0.0010274008158594
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.14 [1.01-1.28],0.0315629647546807
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.26 [1.05-1.51],0.0128461958660876
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.12 [0.97-1.29],0.1229513196984158
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.12 [0.98-1.28],0.1075807421351233
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.40 [1.07-1.85],0.015217000768267
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.85 [0.42-1.69],0.6365702824638209
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.14 [0.99-1.31],0.0769027834226401
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.48 [0.92-2.38],0.1082133555054867
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.17 [0.77-1.78],0.4561086399283602
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.21 [0.78-1.87],0.4002264939387681
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.28 [1.04-1.59],0.0214971551878159
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.11 [0.84-1.48],0.466208704479633
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.17 [0.76-1.80],0.4809988390420047
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.50 [0.85-2.63],0.1588714404659751
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.65 [1.26-2.17],0.000332350168287
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.69 [1.05-2.74],0.0322052226780598
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.50 [0.97-2.32],0.067954565662754
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.72 [0.51-1.01],0.0578022554196747
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.00 [0.46-2.16],0.9921294076230296
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.95 [0.45-2.03],0.8960011267631387
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.98 [0.56-1.72],0.9438828746655196
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.95 [0.84-1.08],0.4665894256281212
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.23 [0.71-2.13],0.456616406798738
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.13 [0.66-1.91],0.6603556961073631
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.97 [0.60-1.55],0.8855939304510777
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.55 [1.02-2.35],0.038752751994656
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.91 [0.71-1.16],0.4490538165355932
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.93 [0.71-1.22],0.6081200362005714
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.76 [0.41-1.38],0.3661248026841954
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.91 [0.66-1.26],0.572877485408803
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.91 [0.71-1.18],0.4988174924411553
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.03 [0.85-1.24],0.7900523216708357
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.97 [0.78-1.22],0.8033745406736423
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.40 [0.82-2.41],0.2203961494461067
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.47 [0.93-2.34],0.1020345789741056
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.66 [0.34-1.27],0.2123588585365647
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.96 [0.57-1.61],0.8694315637840968
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.04 [0.67-1.62],0.8541229579097941
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Haemangioma, any site",20020,107,0.95 [0.59-1.50],0.8138824361943621
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,0.90 [0.60-1.33],0.5870269564718138
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.12 [0.89-1.40],0.3356487735554974
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,0.59 [0.30-1.15],0.1193533538123306
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.06 [0.76-1.48],0.7230123018532273
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.95 [0.70-1.29],0.7415030178512898
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.06 [0.67-1.69],0.7999142110408485
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.23 [0.79-1.92],0.35856642990468
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.03 [0.67-1.57],0.9010334106803094
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.11 [0.71-1.71],0.6519414340466629
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.99 [0.59-1.66],0.969490745628737
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.81 [0.50-1.31],0.384014078047737
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,1.01 [0.86-1.20],0.8697506630601718
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.80 [0.50-1.28],0.3419842878606964
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.50 [0.97-2.33],0.0714123325767119
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.29 [0.88-1.89],0.1861261015863518
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Melanocytic naevi,19945,161,1.03 [0.72-1.48],0.8686129018651478
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,1.24 [0.74-2.08],0.414624015644169
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Melanoma in situ,14369,100,1.01 [0.63-1.62],0.9575335329766268
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,1.13 [0.73-1.76],0.581843587768635
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,1.16 [0.83-1.62],0.3948809111529651
