Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21276,190,1.21 [0.93-1.57],0.1647242281210359
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22460,242,1.17 [0.93-1.48],0.1810608525607275
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22185,1719,1.17 [1.07-1.28],0.0004328255878389
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Candidiasis,22467,538,1.06 [0.90-1.25],0.4884347366307621
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21727,4131,1.16 [1.10-1.23],2.925002952546947e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.20 [1.13-1.27],2.4883868259466427e-10
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.13 [1.02-1.25],0.01580297513141
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,1.11 [0.79-1.54],0.5509587452072162
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,1.28 [1.16-1.42],1.1060846598861875e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19027,1550,1.29 [1.17-1.41],6.06116278326984e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18537,335,1.22 [1.00-1.49],0.0475234330475592
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2682,1.23 [1.15-1.32],6.928707572343821e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.32 [1.13-1.55],0.0006461313883076
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22440,1651,1.14 [1.04-1.24],0.005936852415585
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Mycoses,22556,627,1.17 [1.01-1.35],0.0383631690270552
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21685,1219,1.16 [1.04-1.29],0.0055403548263893
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,1401,1.23 [1.12-1.35],2.687894126453106e-05
