Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.06 [0.88-1.28],0.5536294562189453
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.08 [0.92-1.27],0.3700668676303676
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.99 [0.94-1.05],0.8085607673892077
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.88 [0.81-0.97],0.0084470945646402
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.97 [0.93-1.00],0.0866476020210874
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.95-1.02],0.4766545229774701
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.97 [0.91-1.04],0.3972483469280379
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.94 [0.77-1.14],0.5203437503147297
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.00 [0.93-1.07],0.9949282804103396
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.02 [0.95-1.08],0.6047562823387131
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.94 [0.82-1.06],0.3085283176338124
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.95-1.04],0.7790007903927272
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.03 [0.92-1.15],0.6153457746720703
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.98 [0.92-1.04],0.5053778075410117
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.89 [0.82-0.97],0.0078196136367689
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.00 [0.93-1.08],0.96057454493381
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.01 [0.95-1.08],0.7254176939258012
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.07 [0.91-1.26],0.3912327566960464
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.29 [0.93-1.79],0.1272579554494435
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.01 [0.94-1.08],0.8244155421031826
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.26 [0.93-1.70],0.1340592027886794
