Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21064,187,1.29 [1.05-1.58],0.0139834114327329
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22226,237,1.04 [0.86-1.25],0.7104836836600834
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21965,1689,1.06 [0.99-1.14],0.1058288057129372
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22236,525,1.12 [0.98-1.27],0.0843965728094876
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,4078,1.05 [1.01-1.10],0.0249210261887131
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21465,4165,1.12 [1.07-1.17],2.123627167985504e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21955,1383,1.03 [0.95-1.12],0.4508123199531175
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22143,124,0.93 [0.71-1.21],0.5732919802093539
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19509,1251,1.10 [1.01-1.20],0.02165799173685
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18831,1530,1.15 [1.06-1.23],0.0003825192750854
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18348,329,1.14 [0.97-1.35],0.100678942251709
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14460,2646,1.15 [1.08-1.21],3.164521745894122e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18287,481,1.15 [1.01-1.32],0.0341937276753099
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22210,1638,1.02 [0.95-1.10],0.6157406533993717
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22330,619,1.12 [1.00-1.26],0.0598110379906903
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21471,1195,1.08 [0.99-1.18],0.0684205132259103
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22260,1383,1.11 [1.03-1.20],0.0073064030201316
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20809,237,1.04 [0.86-1.25],0.7026158825947796
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22385,64,0.98 [0.67-1.42],0.8991556961538926
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22082,1205,1.07 [0.99-1.17],0.0981872127718459
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22096,77,1.09 [0.79-1.50],0.596309036883673
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22319,139,1.15 [0.90-1.47],0.252041208931414
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22296,116,1.29 [0.99-1.67],0.0588317848446892
