Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.12 [1.02-1.23],0.0192777423854048
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.15 [1.06-1.24],0.0011870456340196
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.12 [1.09-1.16],4.4379558836093443e-13
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.07 [1.01-1.13],0.0191940815252565
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.09 [1.07-1.11],1.6294298296897908e-17
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.19 [1.16-1.21],8.970293530534338e-62
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.12 [1.08-1.16],1.565836251994e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.21 [1.08-1.36],0.0008069083579368
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.17 [1.13-1.22],9.615983223926436e-18
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.22 [1.18-1.26],3.695790165240379e-33
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.16 [1.08-1.25],5.770806941170605e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.18 [1.15-1.21],8.615961173928951e-39
