Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.08 [0.90-1.29],0.4119138953619796
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.93 [0.79-1.11],0.4367585423690798
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.07 [1.00-1.13],0.0339946835315051
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.20 [1.09-1.32],0.000242948955999
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.05 [1.01-1.09],0.0092751736706857
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.05 [1.02-1.10],0.0061828340070052
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.05 [0.98-1.12],0.1347821085661303
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.93 [0.74-1.18],0.5605610762660214
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.11 [1.03-1.19],0.0036451364030196
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.11 [1.05-1.19],0.0008287179130971
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.23 [1.09-1.39],0.0007708975691811
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.05 [1.00-1.10],0.0392931669537983
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.12 [1.01-1.25],0.03562194368891
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.04 [0.97-1.10],0.2597339372914998
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.16 [1.06-1.27],0.0012333120384692
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.07 [1.00-1.15],0.0635471235165429
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.08 [1.02-1.16],0.0160598416499555
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.94 [0.79-1.11],0.4699273358903469
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.14 [0.84-1.54],0.4094570818076646
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.09 [1.02-1.17],0.0167801418128215
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.78 [0.56-1.09],0.1435943273103685
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.99 [0.79-1.24],0.9569209598762404
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.99 [0.77-1.26],0.9080689018743288
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.02 [0.91-1.15],0.7597900488863265
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.07 [0.93-1.24],0.3244553049560869
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.05 [0.84-1.32],0.6606456185278399
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.79 [0.53-1.17],0.237796727770041
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.01 [0.84-1.22],0.8953961007903892
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.02 [0.73-1.42],0.9201084232232256
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.02 [0.77-1.34],0.8965257940571257
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.85 [0.71-1.01],0.0571904683924839
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.96 [0.65-1.42],0.8321492723267676
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.80 [0.53-1.21],0.2869834513297114
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.82 [0.60-1.13],0.2170573769848074
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.99 [0.93-1.05],0.7067929359167096
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.90 [0.64-1.25],0.5261889812488866
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.99 [0.75-1.31],0.936888338914226
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.79 [0.61-1.03],0.0826111694983769
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.22 [0.95-1.56],0.1203945034943433
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.91 [0.81-1.04],0.160232605937087
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.00 [0.88-1.14],0.9827040561788364
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.25 [1.01-1.56],0.0427666822018346
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.02 [0.87-1.19],0.8157751235821282
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.88 [0.77-1.01],0.0690027071872713
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.96 [0.87-1.06],0.3963290014458068
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.04 [0.94-1.16],0.4333976131435177
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.08 [0.79-1.47],0.6444513823631856
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.03 [0.75-1.39],0.8723570429542844
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.80 [0.57-1.11],0.1853049264969947
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.07 [0.84-1.36],0.604492766003587
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.87 [0.68-1.11],0.2579420323335497
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.89 [0.70-1.14],0.3517476903109336
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.16 [0.98-1.37],0.0887102166653555
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.13 [1.02-1.25],0.0219044965433087
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.70 [0.50-0.98],0.0387290053167268
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.98 [0.83-1.16],0.8275550400862157
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.94 [0.81-1.09],0.4226834142008284
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.14 [0.92-1.42],0.2346129428641047
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,1.16 [0.93-1.44],0.2015030645977316
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.06 [0.86-1.30],0.5833807609469188
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.12 [0.92-1.37],0.2599107619318158
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,0.94 [0.72-1.23],0.6474336686979771
