Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.88 [0.70-1.11],0.2873896748641914
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.95 [0.78-1.16],0.6126025771817531
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.01 [0.94-1.09],0.7543737031689913
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.03 [0.91-1.17],0.6113963734561114
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.96 [0.92-1.01],0.1037365295790577
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.97 [0.93-1.02],0.2478123266522962
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.01 [0.93-1.09],0.890367622333151
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.84 [0.63-1.12],0.2312965777750185
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.90-1.07],0.6396719592331812
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.99 [0.92-1.07],0.8429386672678413
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.04 [0.88-1.21],0.6672989125570952
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.98 [0.92-1.03],0.4140214195034164
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.09 [0.97-1.24],0.1547370425755461
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,0.99 [0.92-1.07],0.8817195260312176
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.04 [0.92-1.16],0.5512035906212498
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.00 [0.92-1.09],0.9649928544247212
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.98 [0.91-1.07],0.705512954215378
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.95 [0.78-1.16],0.6131784080097764
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.99 [0.67-1.45],0.9461770145800252
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.99 [0.91-1.08],0.8690225985450808
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.00 [0.71-1.40],0.993724618380618
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.90 [0.68-1.18],0.4459654331479444
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.75 [0.54-1.02],0.0692603958859059
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.07 [0.94-1.22],0.2785214087959143
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.99 [0.83-1.17],0.9085638710126648
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.09 [0.84-1.40],0.530559001195104
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.25 [0.90-1.74],0.1912000594661987
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.06 [0.86-1.31],0.561373776982666
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.20 [0.86-1.68],0.2727900918010191
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.11 [0.83-1.50],0.4776227015487925
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.94 [0.79-1.14],0.5445846538740998
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.49 [1.11-2.01],0.0077141600490663
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.48 [0.29-0.81],0.0057160782485495
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.07 [0.79-1.46],0.6522779334693042
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.93 [0.86-1.00],0.0412090819927657
