Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.99 [0.93-1.05],0.6860846334230488
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.00 [0.95-1.06],0.8890437017729439
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.00 [0.97-1.02],0.6484581874390314
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.01 [0.98-1.05],0.4800025967967315
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.01 [0.99-1.02],0.3474870215988559
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.00 [0.99-1.01],0.9683178685994565
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.01 [0.98-1.03],0.6300734011126904
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.05 [0.97-1.13],0.2335417595567071
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.00 [0.98-1.03],0.7140668381314337
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.99 [0.97-1.02],0.5750998736933622
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.01 [0.96-1.06],0.7838899748471173
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.99 [0.97-1.00],0.1336979868864817
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.02 [0.98-1.06],0.3712252128965704
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.00 [0.98-1.02],0.9701265896747346
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.01 [0.98-1.05],0.4133933833640114
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.99 [0.96-1.01],0.2703730362661012
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.00 [0.98-1.03],0.7736122279442569
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.00 [0.95-1.06],0.8856161006449984
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.01 [0.90-1.12],0.9165509207842162
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.01 [0.98-1.03],0.5410189148760504
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,0.92 [0.83-1.02],0.0964910628625648
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.98 [0.91-1.05],0.5726672492970357
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.98 [0.90-1.06],0.6194326065551871
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.00 [0.96-1.05],0.8274782591503282
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.01 [0.96-1.06],0.8131717165771699
