Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21805,194,1.85 [1.08-3.15],0.0245108120808234
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23015,250,2.14 [1.35-3.40],0.0013026063518755
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22740,1748,1.53 [1.28-1.83],2.418639040284889e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23023,550,1.61 [1.18-2.21],0.0028802971528872
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22265,4225,1.37 [1.23-1.54],4.3564845319218415e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22210,4304,1.55 [1.39-1.74],2.8918304037358124e-14
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22727,1426,1.32 [1.09-1.61],0.0050503874237455
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22922,128,3.39 [1.81-6.35],0.0001395064184285
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20203,1299,2.06 [1.67-2.54],1.1323646748764752e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1580,1.87 [1.55-2.26],5.817053148132298e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18986,339,2.43 [1.62-3.63],1.6032905545293117e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14959,2744,1.49 [1.29-1.71],6.264107658719828e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,495,2.08 [1.48-2.91],2.162786011265537e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22997,1696,1.36 [1.14-1.63],0.0006551297627652
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23117,644,1.62 [1.21-2.17],0.001120428282818
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22233,1241,1.49 [1.21-1.84],0.000180217375271
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23044,1433,1.87 [1.54-2.28],4.2438536816696887e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21551,250,2.16 [1.36-3.44],0.0011376903651213
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23176,67,2.71 [1.09-6.74],0.0320743720008733
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1251,1.93 [1.56-2.38],1.0837118728203943e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22875,81,0.79 [0.36-1.73],0.5565988826284272
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,144,1.22 [0.66-2.23],0.5247557426092764
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23089,122,1.02 [0.53-1.95],0.9569713347686456
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21485,493,2.56 [1.84-3.56],2.5907385034483282e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21299,307,1.34 [0.88-2.05],0.1712978310846208
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21440,139,1.65 [0.89-3.08],0.1143897688940875
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23161,51,2.79 [1.00-7.77],0.0489950345396686
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,176,1.51 [0.86-2.63],0.1493923767459831
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,22987,56,1.11 [0.42-2.98],0.8318496301598639
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23012,81,1.58 [0.70-3.57],0.2755946952352186
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22883,267,0.85 [0.55-1.32],0.4769103755149162
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23093,39,0.83 [0.27-2.58],0.7485699981353591
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23077,44,1.28 [0.43-3.80],0.6572579482436165
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11044,86,1.70 [0.75-3.83],0.2001110227501378
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22711,1680,0.94 [0.79-1.12],0.4938394314512087
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23160,64,1.93 [0.77-4.89],0.1628927210783817
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23080,78,1.20 [0.52-2.75],0.6726965070154376
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23148,120,1.35 [0.70-2.62],0.3700663825569112
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of ovary,12061,80,1.69 [0.75-3.78],0.2025833628528643
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23137,445,1.08 [0.76-1.53],0.6519827103488616
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23142,387,0.76 [0.53-1.09],0.1305807364856781
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23027,86,0.90 [0.41-1.95],0.7892412261364155
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23132,254,0.63 [0.41-0.97],0.0362842810145426
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23091,406,1.14 [0.79-1.64],0.487075233358803
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23021,680,0.94 [0.71-1.24],0.6747663433702122
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23119,541,0.74 [0.54-1.00],0.0534802031376231
STC2,Stanniocalcin-2,Chapter II Neoplasms,Carcinoma in situ of breast,9065,49,1.66 [0.58-4.77],0.344427991577889
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9108,65,2.12 [0.84-5.38],0.1126624973517036
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16534,73,4.35 [1.81-10.45],0.0010030261832877
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16561,100,1.01 [0.48-2.12],0.9764602484706264
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23119,126,1.43 [0.74-2.76],0.2896991018160654
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma, any site",23120,123,1.49 [0.77-2.91],0.2380231655525257
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,11794,165,1.27 [0.73-2.22],0.3936045036543321
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,482,1.26 [0.89-1.77],0.1940587328652381
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lymphoid leukaemia,16535,74,3.35 [1.40-8.04],0.0067674317071716
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16683,222,1.33 [0.80-2.20],0.2701516900176428
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16781,320,1.30 [0.85-1.98],0.2226319921946053
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9189,105,2.61 [1.24-5.46],0.0110623601175421
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16570,109,0.97 [0.48-1.96],0.9225510707657448
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16603,142,2.26 [1.20-4.25],0.0112460367313089
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16585,124,0.72 [0.38-1.39],0.3307880011610835
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9172,88,1.05 [0.49-2.26],0.8929034490759284
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16590,129,1.05 [0.55-2.01],0.881742633599168
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8351,974,1.22 [0.96-1.56],0.0993688181601104
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16598,137,0.98 [0.52-1.86],0.9608876787335052
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16552,91,1.02 [0.47-2.22],0.9631776546249532
STC2,Stanniocalcin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16606,145,1.55 [0.83-2.91],0.1733482074745424
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi,23030,184,1.40 [0.82-2.41],0.2182635469440417
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23148,76,1.90 [0.81-4.43],0.1377389686378184
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanoma in situ,16514,111,2.34 [1.14-4.77],0.0200113240763204
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16584,123,1.18 [0.60-2.31],0.6269867163330852
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16665,204,1.23 [0.73-2.07],0.4406827511522909
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16789,328,0.96 [0.64-1.44],0.8452531412439606
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16591,130,1.50 [0.78-2.89],0.2273413076466665
STC2,Stanniocalcin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23002,164,1.35 [0.76-2.39],0.3045642793360208
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17953,1492,1.40 [1.15-1.69],0.0007421640908066
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18038,1577,1.44 [1.19-1.73],0.0001734525839847
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22866,394,1.29 [0.89-1.86],0.1841450841443044
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20850,161,6.72 [4.37-10.32],3.648056230879974e-18
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22543,71,0.72 [0.31-1.69],0.452557667555479
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22414,3514,1.42 [1.25-1.61],5.633665179345821e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21446,73,1.50 [0.64-3.55],0.3542546410600484
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22704,66,2.69 [1.07-6.75],0.0349004551023874
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22663,1974,1.43 [1.21-1.68],3.0223034649961816e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22661,1972,1.43 [1.21-1.69],2.842088829975813e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20805,116,2.23 [1.12-4.45],0.0226272349898381
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22812,1439,1.31 [1.08-1.59],0.0065126485063965
