Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.02 [0.83-1.26],0.8212087851758114
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.02 [0.86-1.22],0.8005507879075627
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.04 [0.97-1.11],0.2614962057408395
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.99 [0.88-1.12],0.9160665134486032
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.03 [0.98-1.07],0.209485138502403
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.95-1.04],0.8220939518018908
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.04 [0.96-1.11],0.3431161764922555
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.12 [0.89-1.42],0.3387125847075325
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.03 [0.95-1.11],0.4877415659293794
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.01 [0.94-1.09],0.7676021506433568
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,0.99 [0.85-1.16],0.9382204583413888
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.94-1.05],0.7349711263547203
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.05 [0.93-1.19],0.407886865524905
