Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.03 [0.81-1.30],0.8128758514095615
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.07 [0.87-1.32],0.494537571519183
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.10 [1.02-1.19],0.0171540795390567
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.09 [0.95-1.25],0.229698589178653
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.10 [1.05-1.16],0.0001370161558657
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.09 [1.04-1.15],0.0003488838281426
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.09 [1.00-1.19],0.0507983355430975
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.00 [0.75-1.33],0.9778077769019318
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.11 [1.01-1.22],0.0229034526571978
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.07-1.26],0.0002617489248715
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.23 [1.04-1.46],0.0184929620640404
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.05-1.19],0.0002827772345244
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.34 [1.17-1.54],3.698899184173736e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.09 [1.01-1.18],0.0355532704361858
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.07 [0.94-1.21],0.3202486369171486
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.08 [0.98-1.18],0.1220622475229994
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.07 [0.99-1.17],0.1027741569740843
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.08 [0.88-1.33],0.452045765017865
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.08 [0.73-1.61],0.6905779063579238
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.08 [0.99-1.19],0.0927979976152738
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.23 [0.87-1.74],0.2508573494159284
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.33 [1.02-1.72],0.0331275774987235
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.30 [0.97-1.72],0.0751818351934335
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.22 [1.06-1.40],0.0063688229806098
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.05 [0.88-1.27],0.5776914241776872
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.44 [1.11-1.86],0.0053416385845837
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.08 [0.69-1.69],0.7486188390581486
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.11 [0.87-1.42],0.38669852828933
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.44 [0.96-2.15],0.0750930982522639
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.13 [0.78-1.62],0.527880792982407
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.81 [0.66-1.00],0.0474061752866305
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.92 [0.54-1.57],0.7587681373612208
