Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.26 [0.86-1.87],0.2375799676959925
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.15 [0.80-1.66],0.4414679341405666
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.85-1.15],0.8554042048233679
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.13 [0.89-1.45],0.3134592453736106
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.92-1.11],0.7996184970206971
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.09 [0.99-1.19],0.0717040926608095
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.10 [0.94-1.29],0.215356884558859
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.42 [0.93-2.16],0.1002079053693742
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.95 [0.79-1.14],0.5584132517158977
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.09 [0.94-1.28],0.2502074445879819
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.25 [0.93-1.68],0.1466513819088575
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.15 [1.03-1.28],0.016024426331155
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.08 [0.82-1.42],0.5894276016199202
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.08 [0.94-1.25],0.2701738118052957
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.09 [0.86-1.38],0.4545947142353126
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.07 [0.90-1.27],0.421810313429487
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.94 [0.79-1.11],0.4677843580158212
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.15 [0.80-1.65],0.4442251805450412
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.24 [0.61-2.53],0.5447885262795459
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.94 [0.78-1.13],0.4885085143958443
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.04 [0.52-2.05],0.920424141350214
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.19 [0.74-1.92],0.4797714557611729
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.91 [0.50-1.67],0.756903454443723
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.70 [0.51-0.97],0.0343778559164554
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.99 [0.69-1.41],0.9550909496950905
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.84 [0.46-1.55],0.5762257764042695
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.83 [0.34-2.06],0.6944502111112074
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.90 [0.56-1.45],0.6646362584031351
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.04 [0.48-2.26],0.9184915126281163
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.87 [0.43-1.77],0.7017500566972894
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.99 [0.68-1.45],0.9588942927655952
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.42 [0.70-2.87],0.3267695300028154
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.78 [0.29-2.12],0.6229221969963061
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.92 [0.45-1.88],0.8139684603317381
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.01 [0.87-1.17],0.900759343008002
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.93 [0.43-2.03],0.863308720259296
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.84 [0.41-1.72],0.6263986335175502
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.91 [0.51-1.64],0.7614813003885532
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.51 [0.21-1.21],0.1258872303055372
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.04 [0.78-1.37],0.8010992429747729
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.07 [0.79-1.45],0.6477663693499436
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.68 [1.10-2.57],0.0174088293487912
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.60 [0.38-0.95],0.0283253895911685
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.91 [0.66-1.25],0.5692612014413054
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.08 [0.86-1.35],0.5105022051296884
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.10 [0.86-1.42],0.4350945920348326
