Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.98 [0.43-2.20],0.9563688247842672
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,1.12 [0.55-2.28],0.7505895591607536
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.58 [0.32-1.07],0.0831252431279482
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.60 [0.32-1.11],0.1051852194408318
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,0.78 [0.45-1.35],0.3739657811398159
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.00 [0.72-1.38],0.9944232854370704
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.94 [0.42-2.10],0.8823987055849742
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,0.96 [0.60-1.53],0.8487845673094575
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,1.05 [0.71-1.57],0.802243791321489
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,1.09 [0.56-2.13],0.8038965038183048
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.75 [0.91-3.36],0.0921754346374125
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.28 [0.71-2.28],0.4094881376393818
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.46 [0.79-2.69],0.2242784571793159
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,1.88 [0.89-3.94],0.0965962846937035
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,0.74 [0.40-1.36],0.3280524144947533
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,1.20 [0.96-1.50],0.1073375896003814
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,0.72 [0.40-1.29],0.2635293611125174
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,0.73 [0.36-1.47],0.3826344453051012
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14129,115,0.99 [0.54-1.80],0.9743682692000918
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,19536,162,1.15 [0.69-1.92],0.5844168865432557
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,1.45 [0.66-3.15],0.3536194646632579
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanoma in situ,14058,96,0.72 [0.37-1.39],0.3278893904895016
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,1.05 [0.56-1.98],0.8862433935016528
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,0.88 [0.54-1.45],0.6239032774742566
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,0.92 [0.63-1.33],0.6556288225447828
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,0.66 [0.36-1.21],0.1804570934628123
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,0.87 [0.51-1.48],0.6099921406991741
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,1.04 [0.86-1.24],0.6984744548890875
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,1.03 [0.86-1.24],0.7170369440268469
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,1.16 [0.81-1.66],0.4267935794970451
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,2.44 [1.31-4.55],0.0049367469995928
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.50 [0.66-3.44],0.3335681749192679
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.36 [1.21-1.54],5.357195329379123e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,0.64 [0.28-1.46],0.2899648778620451
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.52 [0.64-3.61],0.3397086713268628
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.36 [1.16-1.60],0.000203846151597
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.36 [1.15-1.59],0.0002301821927981
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,1.47 [0.75-2.87],0.2640801066959587
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.55 [1.29-1.88],4.718066473358005e-06
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,2.25 [1.18-4.30],0.0136722385393669
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,1.54 [0.67-3.53],0.3081371578755656
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,0.83 [0.38-1.81],0.6415601748062372
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.21 [0.83-1.77],0.3139036559408851
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,1.32 [0.42-4.23],0.6347604175275514
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.29 [0.85-1.96],0.2298122924205193
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.81 [0.44-1.49],0.4967870977658045
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.96 [1.37-2.80],0.0002063974552928
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,0.57 [0.28-1.14],0.1122690113318569
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,0.88 [0.45-1.71],0.7010689792798366
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,4.85 [2.12-11.07],0.0001795440830143
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18310,43,1.44 [0.54-3.81],0.4615117499426074
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,1.25 [0.84-1.86],0.2697400083122351
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.15 [0.91-1.46],0.2518374605421549
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,0.99 [0.71-1.37],0.9500162570534202
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.75 [0.44-1.27],0.2779645595691797
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.03 [0.85-1.24],0.7862386031203508
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.00 [0.83-1.21],0.9968536891127058
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.43 [0.65-3.17],0.3778571799976397
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17771,85,0.65 [0.32-1.31],0.2253356976544297
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,1.56 [1.07-2.26],0.0199107631735837
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.32 [0.52-3.34],0.5522738764104513
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.23 [1.11-1.36],0.0001059064122426
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.37 [0.89-2.10],0.1471356535420533
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.48 [1.13-1.93],0.0040392850085007
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,2.45 [1.68-3.57],2.7824498239892144e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,1.83 [1.01-3.33],0.0454465940565059
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.59 [0.89-2.85],0.1192898890170213
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,2.43 [1.10-5.35],0.0282193315215118
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.24 [1.04-1.47],0.0154299163618341
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.92 [1.33-2.77],0.0004549502200225
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,3.03 [2.11-4.34],1.5305598179644634e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.54 [1.21-1.95],0.0004583506459002
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,1.38 [0.79-2.43],0.2612666090816035
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,1.92 [1.04-3.52],0.0359852150664899
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.04 [0.82-1.32],0.7705161580872485
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.59 [1.20-2.12],0.0012087925677063
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17477,58,2.60 [1.12-6.04],0.0257644079844187
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.25 [1.14-1.36],9.143215499168384e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17735,49,1.16 [0.45-2.97],0.7593004797311813
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17730,44,1.20 [0.44-3.23],0.7251149234680984
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,1.11 [0.95-1.29],0.2011815544925684
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,1.10 [0.95-1.29],0.2141942731249108
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17737,51,1.95 [0.78-4.89],0.1521172674384345
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19359,946,1.11 [0.90-1.38],0.3130928892946653
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.52 [1.31-1.77],5.8334051843216446e-08
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,2.87 [1.92-4.31],3.304025720613282e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18378,94,1.33 [0.69-2.58],0.3934558853395579
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18514,101,1.09 [0.57-2.08],0.7892613216525591
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18550,137,1.71 [0.98-2.98],0.05812371373224
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,2.14 [1.27-3.61],0.0041311298208408
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,154,2.65 [1.57-4.48],0.000258479822194
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,2.30 [1.19-4.45],0.0132175370560945
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,1.57 [1.07-2.30],0.0218356126944247
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,4.15 [1.93-8.93],0.0002780379148391
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,3.68 [1.51-9.00],0.0042562970446135
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,2.25 [1.94-2.62],5.448791922247054e-26
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,1.14 [0.85-1.54],0.3715810855201951
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.36 [0.97-1.92],0.0779304889026772
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.60 [1.29-1.99],2.223241287829607e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,1.07 [0.71-1.59],0.7568453131905855
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,1.35 [0.88-2.06],0.1672384020930099
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.28 [1.07-1.54],0.005934166310066
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,1.41 [0.99-2.03],0.0602118431383158
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,2.30 [1.06-5.00],0.0348756439369396
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,2.74 [1.80-4.18],2.7418812661573656e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.36 [1.19-1.55],6.0300545452561545e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,AV-block,15038,545,1.14 [0.87-1.51],0.3405990089439985
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19589,465,1.34 [1.00-1.81],0.0529235779682526
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,3.04 [1.95-4.74],8.523354336981317e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,1.72 [1.05-2.82],0.0309787341217256
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,2.46 [1.23-4.92],0.0107025829162936
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19653,62,0.99 [0.44-2.23],0.9866009254342916
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.38 [1.15-1.65],0.0004551636445669
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.32 [1.16-1.51],4.130877329334455e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.21 [1.12-1.30],5.8646945624576e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,1.19 [0.81-1.74],0.3832999316491533
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Endocarditis,14568,75,0.96 [0.45-2.03],0.912805513169677
