Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.09 [0.94-1.27],0.2464547105488163
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.06 [0.92-1.22],0.4085110843507819
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [1.03-1.14],0.0026095241847765
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.94 [0.85-1.04],0.2527937211471368
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [1.00-1.07],0.0354247916830604
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.05 [1.01-1.08],0.0062987584786844
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.03 [0.97-1.09],0.3127300294604347
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.95 [0.77-1.17],0.651591376797954
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.05 [0.99-1.12],0.1052052399375454
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.08 [1.02-1.14],0.0069105065856392
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.05 [0.93-1.19],0.40118950724456
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.05 [1.00-1.09],0.0438126955065112
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.16 [1.06-1.27],0.0010305192800513
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.02 [0.97-1.08],0.396521654498749
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.98 [0.89-1.07],0.6150409018060996
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.06 [0.99-1.13],0.080448576476373
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.05 [0.99-1.11],0.0863286645350233
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.06 [0.92-1.22],0.3949847010313155
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.83 [0.60-1.13],0.2364921261546237
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.05 [0.99-1.12],0.0971721394513652
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.22 [0.99-1.50],0.066059875403833
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.05 [0.87-1.27],0.6245380719382891
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.01 [0.81-1.25],0.9300914845387404
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.11 [1.02-1.22],0.0219012392044749
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.10 [0.98-1.24],0.0968432233691135
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.11 [0.93-1.33],0.2348611856179277
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.19 [0.92-1.53],0.1836633249263022
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.16 [1.00-1.35],0.0442535239696993
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.24 [0.98-1.58],0.0743643356286248
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.17 [0.94-1.46],0.1546680086935904
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.82 [0.70-0.96],0.0115528665188226
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.84 [0.56-1.25],0.3960550658273739
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.75 [0.50-1.11],0.1520279385640101
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.88 [0.68-1.14],0.3389383359790435
GZMH,Granzyme H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.03 [0.98-1.09],0.2445590999402228
