Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,2.60 [1.56-4.35],0.0002524267352057
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.91 [1.18-3.10],0.0084821052487428
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,2.27 [1.89-2.72],5.285184772610247e-19
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,2.26 [1.63-3.12],8.366515460968839e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.88 [1.67-2.13],3.580284204284797e-24
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,2.14 [1.90-2.40],1.030350059764806e-36
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.96 [1.59-2.42],2.578149660016885e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,2.74 [1.45-5.17],0.0018714093553057
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,3.02 [2.49-3.65],2.2859413550712378e-29
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,3.24 [2.74-3.83],6.882148459091674e-43
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,3.96 [2.81-5.59],4.776541651194446e-15
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,2.07 [1.78-2.39],5.039376830345071e-22
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,3.86 [2.92-5.10],2.237261884973652e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.99 [1.64-2.40],1.519313769874101e-12
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,2.21 [1.64-2.97],2.096413307791249e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,2.52 [2.04-3.11],4.657779076104316e-18
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,2.71 [2.24-3.26],2.4089182790226507e-25
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,2.03 [1.25-3.31],0.004127757736873
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,3.71 [1.71-8.02],0.000869943121515
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,2.66 [2.17-3.26],3.481050974583127e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.12 [0.46-2.72],0.8055371576779966
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,2.09 [1.11-3.95],0.0230487691545107
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.93 [0.95-3.93],0.068659246982612
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,3.28 [2.46-4.39],8.811877615844628e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,2.45 [1.59-3.77],4.632251211605755e-05
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,4.22 [2.49-7.15],8.389149475734232e-08
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,3.73 [1.82-7.63],0.0003141527163357
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.37 [0.74-2.52],0.3168269068026726
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.74 [0.61-5.01],0.3018830129822967
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,1.57 [0.65-3.82],0.3171198941632224
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.78 [0.47-1.31],0.3520392938359865
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,1.01 [0.27-3.82],0.9864458236406208
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.80 [0.22-2.89],0.7336895836065793
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.95 [0.39-2.31],0.902802635450239
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,0.99 [0.81-1.22],0.9547924598992772
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,3.59 [1.52-8.50],0.0035805293643768
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,3.07 [1.47-6.39],0.0027601629779233
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,1.77 [0.86-3.63],0.118758461221861
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,0.88 [0.33-2.31],0.7926325521190486
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.08 [0.73-1.60],0.6941621957463704
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,1.00 [0.65-1.52],0.9933993162577784
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,1.11 [0.46-2.64],0.8181190480866868
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,0.80 [0.47-1.35],0.3959243289944733
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,1.10 [0.73-1.66],0.6401417910140463
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,0.82 [0.59-1.13],0.2203677196853155
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,0.93 [0.65-1.33],0.7022593041403198
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,2.86 [0.89-9.20],0.0771110554489138
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9154,65,1.76 [0.62-5.03],0.2904753905606396
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,3.14 [1.57-6.28],0.0012035152698653
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,1.36 [0.59-3.11],0.4669480888156218
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23224,126,1.37 [0.66-2.84],0.3996374886140537
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23225,124,1.38 [0.66-2.88],0.3885072659823245
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,11854,170,0.89 [0.46-1.72],0.7295493328324114
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.02 [0.69-1.51],0.92144695249959
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,16602,72,3.18 [1.59-6.34],0.0010649628912525
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16755,225,1.53 [0.89-2.64],0.1232888127708144
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16845,315,1.12 [0.70-1.78],0.6445097373598785
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,1.07 [0.46-2.45],0.8771428520861337
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,2.92 [1.56-5.48],0.0008526290380514
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,2.68 [1.52-4.72],0.0006574680742373
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16654,124,1.32 [0.63-2.76],0.4561072027020364
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9220,88,1.66 [0.67-4.09],0.2703595368545649
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16658,128,1.26 [0.60-2.62],0.5372884201367996
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8377,979,1.38 [1.07-1.78],0.0132235229178065
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16665,135,0.73 [0.35-1.52],0.3994002942118291
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16622,92,0.98 [0.41-2.33],0.9688808608269636
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16677,147,2.13 [1.17-3.88],0.0137968866979691
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi,23130,186,1.14 [0.62-2.10],0.6657459638642966
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,0.97 [0.38-2.46],0.9452274581770356
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanoma in situ,16583,112,0.88 [0.39-1.99],0.7660698358378373
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16652,122,1.64 [0.79-3.40],0.1814773371258601
