Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.16 [0.96-1.41],0.1289396649479372
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.16 [0.97-1.38],0.1071065279939588
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.13 [1.06-1.21],0.0003805886772591
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.13 [1.00-1.27],0.0522030342451168
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.11 [1.07-1.17],1.430570377451508e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.11 [1.06-1.16],7.770646690426866e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.12 [1.04-1.21],0.0026572710345273
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.16 [0.91-1.48],0.2390627038656839
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.18 [1.09-1.27],2.534603930697397e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.17 [1.09-1.25],7.588404076317105e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.15 [0.98-1.34],0.0834099675481801
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.13 [1.07-1.19],2.135075742053589e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.18 [1.04-1.33],0.008801874695233
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.11 [1.04-1.19],0.0032790668758943
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.12 [1.00-1.25],0.0455821357909888
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.15 [1.07-1.25],0.000286993185828
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.16 [1.08-1.25],5.575396750817344e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.16 [0.97-1.39],0.0957408492820758
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.19 [0.85-1.65],0.3105311824288043
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.18 [1.09-1.27],2.044594862320073e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.19 [0.89-1.61],0.2413187984949052
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.28 [1.04-1.57],0.0207757900000165
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.27 [1.01-1.60],0.0381413777115411
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.08 [0.95-1.23],0.2240489147413654
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.01 [0.84-1.21],0.9166581355458804
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.10 [0.85-1.41],0.4811489331359695
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.18 [0.79-1.75],0.4144597459989519
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.92 [0.71-1.19],0.5108731520400129
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.16 [0.80-1.68],0.4348577730981151
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.82 [0.54-1.24],0.3433402139841494
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.89 [0.72-1.09],0.2623026944724693
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.99 [0.60-1.62],0.964323767760544
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.07 [0.69-1.64],0.7718119293395604
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.13 [0.83-1.52],0.4378753490603398
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,0.97 [0.90-1.05],0.4780271002127966
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.41 [1.08-1.84],0.0109856526833866
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.23 [0.93-1.64],0.1490439620702757
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.13 [0.87-1.47],0.357627530948146
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.73 [0.48-1.13],0.1641843451195028
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.96 [0.82-1.12],0.5639300793783988
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.94 [0.80-1.11],0.4923513309953929
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.81 [0.55-1.19],0.2768860410885387
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.01 [0.83-1.23],0.9156014315282044
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.89 [0.75-1.05],0.1667593111899741
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.02 [0.91-1.15],0.706449685662779
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.91 [0.79-1.05],0.21553654366038
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.73 [0.42-1.26],0.2526872878914032
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.16 [0.83-1.64],0.3788070174650465
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.75 [1.47-2.10],7.614019565690113e-10
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.11 [0.82-1.49],0.4989162779293967
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,1.19 [0.93-1.51],0.1639262617438605
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",22606,119,1.20 [0.94-1.52],0.1405541870294021
