Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.95 [0.86-1.04],0.2744641396966768
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.01 [0.94-1.09],0.7632933331092371
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.01 [0.98-1.04],0.581639838326645
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.02 [0.97-1.08],0.3802817246044134
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.00 [0.98-1.02],0.703968360711615
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.97-1.01],0.2322702903198727
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.97-1.04],0.7326131533123819
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.02 [0.92-1.13],0.7667820185186113
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.99 [0.95-1.02],0.4718184439354069
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.98 [0.95-1.01],0.2399572121036759
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.01 [0.94-1.08],0.7988853302618562
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.98 [0.96-1.00],0.1148130090248525
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.99 [0.93-1.05],0.7307016679332548
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.01 [0.98-1.04],0.3674745985500929
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.01 [0.96-1.06],0.7577710224535943
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.01 [0.98-1.05],0.5498439691918595
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.98 [0.95-1.02],0.2975768260023769
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.01 [0.94-1.09],0.734229097936123
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.99 [0.84-1.16],0.8810273590846706
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.99 [0.96-1.03],0.7578028236737653
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.06 [0.93-1.21],0.3557224802570616
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.08 [0.98-1.19],0.1163905149596319
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.11 [1.01-1.22],0.0370372773707343
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.01 [0.95-1.06],0.8497357593800381
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.02 [0.95-1.10],0.5246604322122608
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.04 [0.93-1.15],0.4943263902983336
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.14 [0.99-1.31],0.0729298877160877
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.96 [0.87-1.06],0.3853783825867056
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,0.99 [0.84-1.17],0.9251148810719216
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.88 [0.75-1.03],0.1155756214215088
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.98 [0.91-1.06],0.6176818954005981
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.00 [0.83-1.21],0.9756787452736342
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.03 [0.87-1.22],0.7116527688334134
CASP4,Caspase-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.80 [0.67-0.95],0.0123007218812911
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.98 [0.95-1.01],0.2691738276366521
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.92 [0.78-1.08],0.2929050065121013
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.09 [0.96-1.23],0.1687288398576619
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,1.05 [0.95-1.17],0.3399305955284495
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.04 [0.91-1.19],0.5538502154931391
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.99 [0.93-1.05],0.7270024900902884
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.94 [0.88-1.01],0.1005614812985676
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.04 [0.92-1.18],0.5488694827856452
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.96 [0.89-1.04],0.3303993362403709
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.01 [0.95-1.07],0.8434638259048646
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.99 [0.94-1.04],0.6283211007702847
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,1.00 [0.95-1.05],0.94786703040903
CASP4,Caspase-4,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.09 [0.95-1.26],0.2338309481208784
CASP4,Caspase-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.01 [0.87-1.17],0.8910408127486493
