Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21175,189,1.10 [0.92-1.32],0.281520337636949
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22354,241,1.06 [0.90-1.25],0.4766646834453731
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22080,1707,0.98 [0.92-1.04],0.5374042198170383
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Candidiasis,22361,537,0.97 [0.87-1.08],0.5831098577321683
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21627,4110,1.01 [0.97-1.05],0.5648229365119292
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21568,4166,1.04 [1.00-1.08],0.0654167365890904
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22072,1382,0.97 [0.91-1.04],0.4246276093637607
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22263,124,0.98 [0.78-1.24],0.8957590274618088
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19630,1263,1.01 [0.94-1.08],0.816855858506899
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18939,1539,1.03 [0.97-1.10],0.3705181310468777
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18455,334,1.00 [0.87-1.15],0.9986209022970214
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14543,2660,1.03 [0.98-1.08],0.2909961914721656
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18391,479,1.06 [0.94-1.19],0.3347721136631496
