Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.02 [0.78-1.34],0.8644690374148546
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.09 [0.89-1.35],0.4010271201324535
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.98 [0.89-1.07],0.6004294881033442
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.91 [0.76-1.08],0.2608616353073335
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.97-1.08],0.3786211822826879
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.99 [0.94-1.05],0.8057328274596882
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.10 [1.01-1.19],0.0366180611251351
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.10 [0.82-1.47],0.5331187674105706
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.98 [0.88-1.09],0.6887608473372241
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.96 [0.87-1.06],0.3972715213990363
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.83 [0.65-1.05],0.1224533099983068
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.98 [0.91-1.05],0.5897716204156869
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.00 [0.85-1.18],0.9869540610517434
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.09 [1.01-1.19],0.0252618874568915
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.99 [0.85-1.15],0.8832197170154494
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.02 [0.92-1.13],0.6833075449715453
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.00 [0.90-1.10],0.97284309047456
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.10 [0.89-1.36],0.3754341864890587
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.18 [0.81-1.73],0.3830460056650602
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.99 [0.89-1.10],0.884726897189628
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.07 [0.74-1.55],0.7148394474423829
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.30 [1.03-1.63],0.0251306139395307
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.28 [0.99-1.64],0.0559227396158242
