Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.38 [1.03-1.84],0.0314158616068236
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.23 [0.95-1.60],0.1209315459207403
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.25 [1.13-1.38],9.994043853252658e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.12 [0.93-1.34],0.2368537751057172
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.19 [1.12-1.27],9.787206690574773e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.21 [1.13-1.29],1.2566443080630569e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.20 [1.07-1.34],0.0018205193329155
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.21 [0.84-1.74],0.3107641433205454
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.29 [1.15-1.45],1.4823551596994816e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.32 [1.19-1.47],2.785838317955988e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.16 [0.91-1.48],0.2255989472852178
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.22 [1.13-1.33],1.2797477752047209e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.52 [1.28-1.81],2.146654781243416e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.18 [1.06-1.30],0.0024293353225671
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.13 [0.95-1.34],0.1697901756663292
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.23 [1.09-1.38],0.0008786941975348
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.26 [1.12-1.40],5.2559618063638046e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.25 [0.96-1.62],0.1041336817921951
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.19 [0.69-2.03],0.5366481133564767
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.27 [1.13-1.43],7.686327665110193e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.38 [0.89-2.15],0.1500090138678636
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.17 [0.81-1.68],0.4077784184937055
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.17 [0.79-1.73],0.4341943935651283
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.39 [1.16-1.67],0.0003483442215823
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.24 [0.97-1.57],0.0827509934618967
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.55 [1.10-2.17],0.0116008190536104
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.18 [0.68-2.05],0.5600800514445234
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.11 [0.81-1.53],0.5092001293237981
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.12 [0.64-1.95],0.7001285102582162
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.24 [0.79-1.94],0.352690430475754
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.77 [0.58-1.03],0.0763839173372958
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.96 [0.49-1.88],0.9102755122685584
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.27 [0.71-2.25],0.4198147159229243
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.94 [0.58-1.53],0.8076908591556468
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.00 [0.89-1.11],0.944056221795643
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.40 [0.87-2.25],0.1608701126918112
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.48 [1.00-2.18],0.0486037678216266
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.04 [0.69-1.56],0.853388654761297
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.35 [0.86-2.11],0.1885824730321389
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.93 [0.75-1.15],0.5145876082933732
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.92 [0.73-1.16],0.4964759614421614
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.83 [0.51-1.36],0.4659350656930104
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.92 [0.69-1.22],0.5601728049212353
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.94 [0.76-1.18],0.6120937704648096
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.07 [0.91-1.26],0.4423895106950868
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,0.98 [0.81-1.19],0.8674719429656007
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,1.10 [0.60-2.00],0.7634455316233056
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.46 [0.92-2.29],0.1066688584182743
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,1.08 [0.66-1.77],0.7476729502076132
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.93 [0.59-1.47],0.7615841847513815
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,1.00 [0.67-1.49],0.9889339441376472
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.86 [0.56-1.31],0.4806393550903061
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,0.99 [0.70-1.40],0.9486288521875452
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.27 [1.05-1.55],0.0153603354503576
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,1.25 [0.79-1.96],0.3352403563978962
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.06 [0.80-1.42],0.673067341715405
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14571,263,1.01 [0.79-1.30],0.9167053896074396
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8029,98,0.67 [0.42-1.08],0.0974110047279076
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.33 [0.92-1.90],0.1244807357511692
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14432,124,1.08 [0.75-1.54],0.6823396699977597
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14419,111,1.27 [0.89-1.80],0.1850650608264009
