Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.16 [0.93-1.44],0.1880168385875606
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.25 [1.04-1.50],0.0190814880664854
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.23 [1.15-1.33],1.6262233046600767e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.28 [1.13-1.46],0.0001441933475359
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.18 [1.13-1.24],5.273848096029733e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.30 [1.24-1.36],1.1197906572275428e-28
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.23 [1.13-1.33],9.783432702043986e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.39 [1.08-1.79],0.0108111642515457
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.33 [1.22-1.44],1.4584175567036713e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.50 [1.40-1.62],4.413695564702386e-28
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.49 [1.27-1.74],5.349102662817661e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.37 [1.29-1.45],1.4211209813450535e-25
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.49 [1.30-1.69],3.171645839880663e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.23 [1.14-1.32],5.302873755162218e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.26 [1.12-1.42],0.0001039656631976
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.27 [1.17-1.39],3.024662266344987e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.27 [1.17-1.37],1.655485941605447e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.27 [1.05-1.53],0.0128792759911204
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.30 [0.90-1.89],0.1562835560145582
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.28 [1.18-1.39],6.0246956754566454e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,0.86 [0.60-1.23],0.4173557538240207
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23242,142,1.11 [0.85-1.44],0.448729497785881
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,0.98 [0.72-1.32],0.8698478659535528
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.35 [1.19-1.54],5.509984871461034e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21416,309,1.23 [1.03-1.46],0.0236399918340421
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,1.55 [1.22-1.97],0.0002941445845883
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,1.21 [0.81-1.81],0.3525346504020423
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23237,175,1.31 [1.04-1.64],0.0197414783637045
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,1.56 [1.08-2.25],0.0189915779832449
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,80,1.52 [1.12-2.07],0.0080777938491041
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.98 [0.81-1.19],0.8443904169918597
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23224,41,0.95 [0.57-1.58],0.8326327000203378
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23206,44,0.59 [0.36-0.96],0.0349007312884143
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11106,85,0.98 [0.70-1.37],0.8992316273008681
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22837,1687,1.20 [1.11-1.29],1.9003226706918249e-06
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23290,64,1.23 [0.83-1.82],0.3025021963979449
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23211,80,1.50 [1.09-2.05],0.0120871208411004
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23278,121,0.82 [0.61-1.11],0.1960319036885486
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of ovary,12130,78,0.77 [0.51-1.14],0.1923577640990597
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23266,444,1.32 [1.15-1.51],8.613526958105242e-05
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23271,390,1.23 [1.06-1.44],0.0071468723341338
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23157,87,0.98 [0.70-1.37],0.8948886639155508
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23263,255,1.24 [1.03-1.49],0.0206229271307953
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23222,410,1.12 [0.96-1.30],0.1570888326027333
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23148,674,1.21 [1.08-1.36],0.0010216457747344
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23248,549,1.28 [1.13-1.45],0.0001046508465277
PRSS2,Trypsin-2,Chapter II Neoplasms,Carcinoma in situ of breast,9120,50,0.79 [0.48-1.30],0.3475747622227995
PRSS2,Trypsin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9164,67,0.92 [0.60-1.41],0.708182886034251
PRSS2,Trypsin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16627,72,0.87 [0.59-1.28],0.4726064846278378
PRSS2,Trypsin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16655,100,1.12 [0.81-1.54],0.5040861599632429
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23249,126,1.15 [0.87-1.53],0.3157994037252508
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma, any site",23250,123,1.16 [0.88-1.54],0.2962541442672005
PRSS2,Trypsin-2,Chapter II Neoplasms,Leiomyoma of uterus,11855,169,1.26 [0.98-1.63],0.0753467211858847
PRSS2,Trypsin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,477,1.18 [1.03-1.36],0.0213854359098675
PRSS2,Trypsin-2,Chapter II Neoplasms,Lymphoid leukaemia,16628,73,0.90 [0.61-1.32],0.5773916331116323
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16778,223,1.21 [0.98-1.50],0.0699479930134973
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16877,322,1.19 [1.00-1.41],0.0461220638436936
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9245,106,1.23 [0.90-1.69],0.1857930905744199
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16666,111,1.45 [1.11-1.89],0.0058477952774087
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16703,148,1.37 [1.08-1.73],0.0088499489451483
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16680,125,1.18 [0.90-1.55],0.2182023537878532
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9224,85,1.06 [0.73-1.54],0.7660084010640331
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16682,127,0.95 [0.71-1.28],0.7552153504543279
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8395,979,1.09 [0.99-1.21],0.0710870429289367
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16696,141,1.18 [0.91-1.53],0.2051325239880081
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16647,92,0.78 [0.56-1.10],0.1538359173213548
PRSS2,Trypsin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16700,145,1.10 [0.84-1.44],0.490264278727714
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi,23157,185,1.06 [0.83-1.34],0.6429191706909403
