Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18220,142,1.08 [0.64-1.83],0.7703161146376569
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19157,197,1.28 [0.82-2.02],0.2806296894308449
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18936,1384,1.07 [0.91-1.26],0.4371164217031303
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19170,433,1.26 [0.93-1.70],0.1320851727621172
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18536,3369,1.11 [1.00-1.24],0.0429368989472178
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18518,3415,1.04 [0.94-1.16],0.4407965249170505
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18931,1128,1.13 [0.94-1.36],0.1974798710216929
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19084,102,1.80 [0.93-3.50],0.0835678116503401
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16920,999,1.04 [0.86-1.26],0.696838123342824
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16300,1205,1.03 [0.86-1.22],0.7618319571598626
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15968,260,1.14 [0.78-1.69],0.4974717165073119
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12483,2157,1.03 [0.90-1.17],0.6889089058438598
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15920,382,1.27 [0.91-1.76],0.15694369104656
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19138,1335,1.11 [0.94-1.31],0.2212154464719117
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19239,502,1.21 [0.92-1.60],0.1718331872621591
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18531,979,0.98 [0.81-1.18],0.8117967840089919
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19183,1105,1.04 [0.86-1.25],0.691377759795041
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18000,197,1.30 [0.82-2.04],0.2619102862669338
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19289,50,1.13 [0.48-2.69],0.7749847688206308
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19041,963,1.04 [0.85-1.27],0.6864332504207922
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19047,65,0.67 [0.34-1.33],0.256092417829681
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19236,110,1.21 [0.67-2.19],0.5197980675200214
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19222,96,1.30 [0.69-2.45],0.4184272584958508
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17933,381,1.13 [0.82-1.55],0.45322916626177
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17797,245,1.26 [0.83-1.90],0.2734013189039112
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17902,99,1.10 [0.60-2.02],0.755306615218117
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19274,46,1.14 [0.45-2.91],0.7836352926749375
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19229,144,1.17 [0.70-1.96],0.5553061985550691
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,19132,47,1.39 [0.55-3.53],0.4836995662913544
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19155,70,1.29 [0.60-2.77],0.5136753855611953
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19053,214,0.79 [0.53-1.17],0.2356095527194595
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19220,36,0.85 [0.34-2.12],0.7217353616184184
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19202,36,0.51 [0.22-1.17],0.1111255789419439
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9105,67,0.65 [0.32-1.28],0.2116182134165143
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18911,1381,1.06 [0.90-1.26],0.4569182533205245
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,19276,56,2.42 [0.96-6.11],0.0610293785942617
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19209,69,0.96 [0.48-1.95],0.9204715341037986
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19267,97,0.77 [0.43-1.38],0.386321908067596
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,10134,63,1.08 [0.52-2.26],0.8354500777088665
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19255,370,1.11 [0.80-1.53],0.5258405085607698
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,19266,321,0.91 [0.65-1.26],0.5563174105651456
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19169,76,0.73 [0.39-1.38],0.3353151341788417
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19253,213,1.10 [0.71-1.71],0.66368324358834
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19213,329,0.95 [0.68-1.32],0.7642441486732738
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19162,585,1.01 [0.78-1.30],0.9438235700507426
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19245,436,1.12 [0.83-1.51],0.4477223827313377
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,7638,44,0.62 [0.29-1.33],0.2241838343888516
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7671,54,1.43 [0.62-3.34],0.4031372568219205
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13825,59,0.72 [0.35-1.51],0.3839581599766309
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13848,82,0.69 [0.38-1.25],0.2234317600251707
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19238,107,0.77 [0.45-1.34],0.3604961530675825
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19239,104,0.75 [0.43-1.30],0.2999590007337476
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,9906,143,1.11 [0.68-1.83],0.6706059287050264
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,12300,409,1.32 [0.98-1.80],0.0703272237197242
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,13826,60,0.78 [0.37-1.62],0.5026128465793844
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13951,185,1.20 [0.76-1.89],0.4316583969034339
