Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.07 [0.69-1.66],0.773128963586913
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.05 [0.72-1.55],0.7862860334264583
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.96 [0.83-1.11],0.579368616310313
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.08 [0.84-1.39],0.5465342671458409
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.99 [0.90-1.08],0.7838149405274675
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.01 [0.92-1.11],0.7865605012479602
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.04 [0.88-1.22],0.6467713101269322
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.20 [0.72-2.00],0.4859117827402991
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.12 [0.94-1.32],0.2042226825972232
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.02 [0.87-1.19],0.808596497491694
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.11 [0.80-1.54],0.5386302578840504
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [0.92-1.17],0.5637260162671967
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.12 [0.85-1.48],0.4023966234181085
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.02 [0.88-1.19],0.7626953616082663
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.07 [0.85-1.36],0.5658071158715554
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.99 [0.83-1.19],0.951998621062278
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.14 [0.97-1.34],0.1137577322799736
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.06 [0.72-1.56],0.7759418691838489
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.80 [0.36-1.77],0.58316481541888
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.12 [0.94-1.33],0.191852264047845
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.20 [0.62-2.32],0.5936635929887751
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.91 [0.54-1.54],0.7162513388726746
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.82 [0.47-1.46],0.5033278174610167
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.88 [0.66-1.18],0.3963391031085379
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.01 [0.71-1.44],0.947512278980335
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.90 [0.51-1.59],0.725303288198818
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.87 [0.39-1.95],0.733485598633578
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.09 [0.70-1.69],0.7068638883625822
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,0.80 [0.36-1.81],0.5973985195022247
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.34 [0.75-2.42],0.3238169095336192
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.65 [0.44-0.95],0.024759389129528
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.49 [0.19-1.27],0.1437049228345542
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.36 [0.15-0.85],0.0204380412879126
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.29 [0.68-2.44],0.4313960558849711
TNPO1,Transportin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.91 [0.78-1.05],0.194415647890689
