Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.97 [0.85-1.12],0.7069519646848859
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.02 [0.91-1.15],0.690431798685687
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.02 [0.97-1.06],0.5128052245498465
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,0.99 [0.91-1.07],0.7456595505685104
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.02 [0.99-1.05],0.1277115144913829
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.00 [0.97-1.03],0.839374582043595
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.05 [1.00-1.10],0.0650905518807913
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.00 [0.85-1.18],0.987357000044209
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,0.99 [0.94-1.04],0.6694316632731194
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,0.99 [0.94-1.04],0.719648803369848
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.98 [0.89-1.09],0.7411191603163252
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.00 [0.96-1.04],0.939896884365898
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.06 [0.97-1.15],0.2110868266995053
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.04 [1.00-1.09],0.0757813820250415
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,0.99 [0.92-1.07],0.8048779822225993
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.00 [0.95-1.06],0.988105796313811
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.98 [0.93-1.03],0.436967630655134
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.03 [0.91-1.16],0.6405351534388839
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.03 [0.82-1.30],0.8031042861387926
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,0.98 [0.93-1.04],0.4911294744152772
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.11 [0.90-1.38],0.3176901444865661
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.10 [0.94-1.29],0.2439007175285922
