Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.80 [0.47-1.34],0.3910435574315745
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.59 [1.02-2.46],0.0399927694437115
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.05 [0.89-1.25],0.5590750710858867
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.09 [0.81-1.47],0.5681631118916982
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.05 [0.94-1.17],0.3772226589642234
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.06 [0.95-1.18],0.2746344949925647
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.00 [0.83-1.20],0.9879695413657488
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.27 [0.68-2.35],0.4558705409113049
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.11 [0.91-1.35],0.3192809578872585
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.97 [0.81-1.17],0.7607441746560765
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,0.86 [0.58-1.26],0.4313094152502235
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.95 [0.83-1.10],0.5075957286585073
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.82 [0.59-1.14],0.233742806143013
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.09 [0.92-1.29],0.3359517911312836
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.02 [0.77-1.35],0.8864052545090165
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.94 [0.77-1.14],0.5196009201495483
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.04 [0.86-1.26],0.6736656374733847
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.59 [1.02-2.47],0.0391096456064312
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.11 [0.46-2.66],0.8150642151957332
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.10 [0.90-1.34],0.374682792992218
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.58 [0.73-3.41],0.2470583804546332
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.24 [0.69-2.22],0.4699875034395552
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.50 [0.80-2.81],0.2089102961864823
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.53 [1.12-2.10],0.0070777345770861
